time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:05:25.653882,cardiotocography-3class,SVC,density_weighted_sampling,0,0,0,0.0351193375547979
2025-03-24 00:05:25.718568,cardiotocography-3class,SVC,density_weighted_sampling,0,0,1,0.5217929859874584
2025-03-24 00:05:25.784540,cardiotocography-3class,SVC,density_weighted_sampling,0,0,2,0.5639548108272046
2025-03-24 00:05:25.846244,cardiotocography-3class,SVC,density_weighted_sampling,0,0,3,0.542892180344517
2025-03-24 00:05:25.902376,cardiotocography-3class,SVC,density_weighted_sampling,0,0,4,0.5320846340617412
2025-03-24 00:05:25.963056,cardiotocography-3class,SVC,density_weighted_sampling,0,0,5,0.5378714501569098
2025-03-24 00:05:26.012416,cardiotocography-3class,SVC,density_weighted_sampling,0,0,6,0.5378714501569098
2025-03-24 00:05:26.073889,cardiotocography-3class,SVC,density_weighted_sampling,0,0,7,0.5378714501569098
2025-03-24 00:05:26.118981,cardiotocography-3class,SVC,density_weighted_sampling,0,0,8,0.5378714501569098
2025-03-24 00:05:26.181800,cardiotocography-3class,SVC,density_weighted_sampling,0,0,9,0.5378714501569098
2025-03-24 00:05:26.232719,cardiotocography-3class,SVC,density_weighted_sampling,0,0,10,0.5437195715676728
2025-03-24 00:05:26.295149,cardiotocography-3class,SVC,density_weighted_sampling,0,0,11,0.5437195715676728
2025-03-24 00:05:26.343840,cardiotocography-3class,SVC,density_weighted_sampling,0,0,12,0.5437195715676728
2025-03-24 00:05:26.405553,cardiotocography-3class,SVC,density_weighted_sampling,0,0,13,0.5437195715676728
2025-03-24 00:05:26.458491,cardiotocography-3class,SVC,density_weighted_sampling,0,0,14,0.5437195715676728
2025-03-24 00:05:26.513217,cardiotocography-3class,SVC,density_weighted_sampling,0,0,15,0.5437195715676728
2025-03-24 00:05:26.561738,cardiotocography-3class,SVC,density_weighted_sampling,0,0,16,0.5437195715676728
2025-03-24 00:05:26.616391,cardiotocography-3class,SVC,density_weighted_sampling,0,0,17,0.5437195715676728
2025-03-24 00:05:26.668961,cardiotocography-3class,SVC,density_weighted_sampling,0,0,18,0.5437195715676728
2025-03-24 00:05:26.723291,cardiotocography-3class,SVC,density_weighted_sampling,0,0,19,0.5437195715676728
2025-03-24 00:05:26.772340,cardiotocography-3class,SVC,density_weighted_sampling,0,0,20,0.5329496064842008
2025-03-24 00:05:26.825767,cardiotocography-3class,SVC,density_weighted_sampling,0,0,21,0.5329496064842008
2025-03-24 00:05:26.876692,cardiotocography-3class,SVC,density_weighted_sampling,0,0,22,0.5329496064842008
2025-03-24 00:05:26.927452,cardiotocography-3class,SVC,density_weighted_sampling,0,0,23,0.5329496064842008
2025-03-24 00:05:26.974107,cardiotocography-3class,SVC,density_weighted_sampling,0,0,24,0.5329496064842008
2025-03-24 00:05:27.026116,cardiotocography-3class,SVC,density_weighted_sampling,0,0,25,0.5329496064842008
2025-03-24 00:05:27.076540,cardiotocography-3class,SVC,density_weighted_sampling,0,0,26,0.5329496064842008
2025-03-24 00:05:27.129545,cardiotocography-3class,SVC,density_weighted_sampling,0,0,27,0.5329496064842008
2025-03-24 00:05:27.178646,cardiotocography-3class,SVC,density_weighted_sampling,0,0,28,0.5329496064842008
2025-03-24 00:05:27.231448,cardiotocography-3class,SVC,density_weighted_sampling,0,0,29,0.5329496064842008
2025-03-24 00:05:27.283060,cardiotocography-3class,SVC,density_weighted_sampling,0,0,30,0.5220643231114436
2025-03-24 00:05:27.335379,cardiotocography-3class,SVC,density_weighted_sampling,0,0,31,0.5220643231114436
2025-03-24 00:05:27.386462,cardiotocography-3class,SVC,density_weighted_sampling,0,0,32,0.5220643231114436
2025-03-24 00:05:27.438619,cardiotocography-3class,SVC,density_weighted_sampling,0,0,33,0.5220643231114436
2025-03-24 00:05:27.489428,cardiotocography-3class,SVC,density_weighted_sampling,0,0,34,0.5220643231114436
2025-03-24 00:05:27.540895,cardiotocography-3class,SVC,density_weighted_sampling,0,0,35,0.5220643231114436
2025-03-24 00:05:27.590066,cardiotocography-3class,SVC,density_weighted_sampling,0,0,36,0.5220643231114436
2025-03-24 00:05:27.645287,cardiotocography-3class,SVC,density_weighted_sampling,0,0,37,0.5110618593422251
2025-03-24 00:05:27.698702,cardiotocography-3class,SVC,density_weighted_sampling,0,0,38,0.5110618593422251
2025-03-24 00:05:27.751799,cardiotocography-3class,SVC,density_weighted_sampling,0,0,39,0.5110618593422251
2025-03-24 00:05:27.797842,cardiotocography-3class,SVC,density_weighted_sampling,0,0,40,0.5110618593422251
2025-03-24 00:05:27.850733,cardiotocography-3class,SVC,density_weighted_sampling,0,0,41,0.5110618593422251
2025-03-24 00:05:27.900269,cardiotocography-3class,SVC,density_weighted_sampling,0,0,42,0.5110618593422251
2025-03-24 00:05:27.951493,cardiotocography-3class,SVC,density_weighted_sampling,0,0,43,0.5110618593422251
2025-03-24 00:05:27.998357,cardiotocography-3class,SVC,density_weighted_sampling,0,0,44,0.5110618593422251
2025-03-24 00:05:28.049435,cardiotocography-3class,SVC,density_weighted_sampling,0,0,45,0.4999403127611317
2025-03-24 00:05:28.097809,cardiotocography-3class,SVC,density_weighted_sampling,0,0,46,0.4999403127611317
2025-03-24 00:05:28.150318,cardiotocography-3class,SVC,density_weighted_sampling,0,0,47,0.4999403127611317
2025-03-24 00:05:28.194667,cardiotocography-3class,SVC,density_weighted_sampling,0,0,48,0.4999403127611317
2025-03-24 00:05:28.245274,cardiotocography-3class,SVC,density_weighted_sampling,0,0,49,0.4999403127611317
2025-03-24 00:05:28.294265,cardiotocography-3class,SVC,density_weighted_sampling,0,0,50,0.4886977395479095
2025-03-24 00:05:28.345426,cardiotocography-3class,SVC,density_weighted_sampling,0,0,51,0.4886977395479095
2025-03-24 00:05:28.391624,cardiotocography-3class,SVC,density_weighted_sampling,0,0,52,0.4886977395479095
2025-03-24 00:05:28.441876,cardiotocography-3class,SVC,density_weighted_sampling,0,0,53,0.4886977395479095
2025-03-24 00:05:28.489666,cardiotocography-3class,SVC,density_weighted_sampling,0,0,54,0.4886977395479095
2025-03-24 00:05:28.541289,cardiotocography-3class,SVC,density_weighted_sampling,0,0,55,0.4886977395479095
2025-03-24 00:05:28.586470,cardiotocography-3class,SVC,density_weighted_sampling,0,0,56,0.4886977395479095
2025-03-24 00:05:28.634595,cardiotocography-3class,SVC,density_weighted_sampling,0,0,57,0.4886977395479095
2025-03-24 00:05:28.697659,cardiotocography-3class,SVC,density_weighted_sampling,0,0,58,0.4886977395479095
2025-03-24 00:05:28.752330,cardiotocography-3class,SVC,density_weighted_sampling,0,0,59,0.4886977395479095
2025-03-24 00:05:28.802649,cardiotocography-3class,SVC,density_weighted_sampling,0,0,60,0.4886977395479095
2025-03-24 00:05:28.859813,cardiotocography-3class,SVC,density_weighted_sampling,0,0,61,0.4886977395479095
2025-03-24 00:05:28.912400,cardiotocography-3class,SVC,density_weighted_sampling,0,0,62,0.4886977395479095
2025-03-24 00:05:28.967409,cardiotocography-3class,SVC,density_weighted_sampling,0,0,63,0.4886977395479095
2025-03-24 00:05:29.015983,cardiotocography-3class,SVC,density_weighted_sampling,0,0,64,0.4886977395479095
2025-03-24 00:05:29.069436,cardiotocography-3class,SVC,density_weighted_sampling,0,0,65,0.4886977395479095
2025-03-24 00:05:29.121097,cardiotocography-3class,SVC,density_weighted_sampling,0,0,66,0.4886977395479095
2025-03-24 00:05:29.171436,cardiotocography-3class,SVC,density_weighted_sampling,0,0,67,0.4886977395479095
2025-03-24 00:05:29.217617,cardiotocography-3class,SVC,density_weighted_sampling,0,0,68,0.4886977395479095
2025-03-24 00:05:29.267870,cardiotocography-3class,SVC,density_weighted_sampling,0,0,69,0.4886977395479095
2025-03-24 00:05:29.316573,cardiotocography-3class,SVC,density_weighted_sampling,0,0,70,0.4886977395479095
2025-03-24 00:05:29.367821,cardiotocography-3class,SVC,density_weighted_sampling,0,0,71,0.4886977395479095
2025-03-24 00:05:29.412475,cardiotocography-3class,SVC,density_weighted_sampling,0,0,72,0.4886977395479095
2025-03-24 00:05:29.462553,cardiotocography-3class,SVC,density_weighted_sampling,0,0,73,0.4886977395479095
2025-03-24 00:05:29.509004,cardiotocography-3class,SVC,density_weighted_sampling,0,0,74,0.4886977395479095
2025-03-24 00:05:29.558971,cardiotocography-3class,SVC,density_weighted_sampling,0,0,75,0.4886977395479095
