time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:09:24.492882,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 13:09:24.511997,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 13:09:24.530513,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 13:09:24.548763,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 13:09:24.566793,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 13:09:24.584645,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 13:09:24.602078,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 13:09:24.621937,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 13:09:24.648183,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 13:09:24.674283,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 13:09:24.700719,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 13:09:24.727774,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 13:09:24.754780,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 13:09:24.781786,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 13:09:24.809532,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 13:09:24.837203,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 13:09:24.863817,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 13:09:24.890354,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 13:09:24.916696,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 13:09:24.942930,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 13:09:24.968411,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 13:09:24.994090,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 13:09:25.019695,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 13:09:25.045786,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 13:09:25.071721,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 13:09:25.097718,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 13:09:25.123898,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 13:09:25.150156,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 13:09:25.175975,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 13:09:25.201295,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 13:09:25.226426,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 13:09:25.250994,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 13:09:25.275608,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 13:09:25.300396,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 13:09:25.325239,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 13:09:25.350029,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 13:09:25.375283,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 13:09:25.400191,habermans-survival,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.0
