time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:41:44.425034,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,0,0.03845433781405627
2025-03-24 01:41:44.448303,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,1,-0.04463236404461912
2025-03-24 01:41:44.470981,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,2,-0.05031191025372195
2025-03-24 01:41:44.493995,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,3,-0.05031191025372195
2025-03-24 01:41:44.520572,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,4,-0.05031191025372195
2025-03-24 01:41:44.546037,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,5,-0.05031191025372195
2025-03-24 01:41:44.569079,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,6,-0.05031191025372195
2025-03-24 01:41:44.592228,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,7,-0.05031191025372195
2025-03-24 01:41:44.615400,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,8,-0.05031191025372195
2025-03-24 01:41:44.638981,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,9,-0.05031191025372195
2025-03-24 01:41:44.662294,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,10,-0.05031191025372195
2025-03-24 01:41:44.685183,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,11,-0.05031191025372195
2025-03-24 01:41:44.708197,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,12,-0.05031191025372195
2025-03-24 01:41:44.731105,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,13,-0.05031191025372195
2025-03-24 01:41:44.754283,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,14,-0.05031191025372195
2025-03-24 01:41:44.777065,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,15,-0.05031191025372195
2025-03-24 01:41:44.799517,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,16,-0.05031191025372195
2025-03-24 01:41:44.821997,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,17,-0.05031191025372195
2025-03-24 01:41:44.844565,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,18,-0.05031191025372195
2025-03-24 01:41:44.868653,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,19,-0.05031191025372195
2025-03-24 01:41:44.892853,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,20,-0.05031191025372195
2025-03-24 01:41:44.917039,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,21,-0.05031191025372195
2025-03-24 01:41:44.942842,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,22,-0.05031191025372195
2025-03-24 01:41:44.966960,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,23,-0.05031191025372195
2025-03-24 01:41:44.991509,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,24,-0.05031191025372195
2025-03-24 01:41:45.015471,eeg-eye-state,DecisionTree,disjunct_size_sampling,0,0,25,-0.05031191025372195
