time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:59:37.567960,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,0,-0.000743978424625702
2025-03-29 15:59:37.706757,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,1,-0.000743978424625702
2025-03-29 15:59:37.837005,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,2,-0.000743978424625702
2025-03-29 15:59:37.974445,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,3,-0.000743978424625702
2025-03-29 15:59:38.109720,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,4,0.0
2025-03-29 15:59:38.246130,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,5,0.0
2025-03-29 15:59:38.376143,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,6,0.0
2025-03-29 15:59:38.514020,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,7,0.0
2025-03-29 15:59:38.659955,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,8,0.0
2025-03-29 15:59:38.796188,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,9,0.0
2025-03-29 15:59:38.922622,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,10,0.0
2025-03-29 15:59:39.063133,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,11,0.0
2025-03-29 15:59:39.195954,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,12,0.0
2025-03-29 15:59:39.334028,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,13,0.0
2025-03-29 15:59:39.458356,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,14,0.0
2025-03-29 15:59:39.599639,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,15,0.0
2025-03-29 15:59:39.732706,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,16,0.0
2025-03-29 15:59:39.866186,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,17,0.0
2025-03-29 15:59:39.996050,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,18,0.0
2025-03-29 15:59:40.136010,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,19,0.0
2025-03-29 15:59:40.270764,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,20,0.0
2025-03-29 15:59:40.412543,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,21,0.0
2025-03-29 15:59:40.536655,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,22,0.0
2025-03-29 15:59:40.673949,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,23,0.0
2025-03-29 15:59:40.809789,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,24,0.0
2025-03-29 15:59:40.947870,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,25,0.0
2025-03-29 15:59:41.075977,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,26,0.4115062799642708
2025-03-29 15:59:41.214989,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,27,0.3939576610758484
2025-03-29 15:59:41.348395,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,28,0.3660769190224361
2025-03-29 15:59:41.487062,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,29,0.35549726474191934
2025-03-29 15:59:41.617858,thyroid-sick-euthyroid,GaussianNB,training_utility_sampling,0,0,30,0.35549726474191934
