time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:06:40.040092,lymphography,DecisionTree,class_balance_sampling,0,0,0,0.0393013100436681
2025-03-24 18:06:40.048649,lymphography,DecisionTree,class_balance_sampling,0,0,1,-0.06534090909090895
2025-03-24 18:06:40.056559,lymphography,DecisionTree,class_balance_sampling,0,0,2,0.06504065040650409
2025-03-24 18:06:40.064564,lymphography,DecisionTree,class_balance_sampling,0,0,3,0.07156673114119927
2025-03-24 18:06:40.072488,lymphography,DecisionTree,class_balance_sampling,0,0,4,0.049429657794676674
2025-03-24 18:06:40.080744,lymphography,DecisionTree,class_balance_sampling,0,0,5,0.12844036697247707
2025-03-24 18:06:40.088215,lymphography,DecisionTree,class_balance_sampling,0,0,6,0.052247873633049835
2025-03-24 18:06:40.094026,lymphography,DecisionTree,class_balance_sampling,0,0,7,0.19161676646706582
2025-03-24 18:06:40.099375,lymphography,DecisionTree,class_balance_sampling,0,0,8,0.057851239669421406
2025-03-24 18:06:40.104832,lymphography,DecisionTree,class_balance_sampling,0,0,9,0.2599620493358634
2025-03-24 18:06:40.111833,lymphography,DecisionTree,class_balance_sampling,0,0,10,0.3835616438356164
2025-03-24 18:06:40.118994,lymphography,DecisionTree,class_balance_sampling,0,0,11,0.4759825327510917
2025-03-24 18:06:40.126044,lymphography,DecisionTree,class_balance_sampling,0,0,12,0.00390625
2025-03-24 18:06:40.133078,lymphography,DecisionTree,class_balance_sampling,0,0,13,0.12969283276450505
2025-03-24 18:06:40.140102,lymphography,DecisionTree,class_balance_sampling,0,0,14,0.3902439024390243
2025-03-24 18:06:40.147148,lymphography,DecisionTree,class_balance_sampling,0,0,15,0.5927601809954751
2025-03-24 18:06:40.154388,lymphography,DecisionTree,class_balance_sampling,0,0,16,0.46308724832214765
2025-03-24 18:06:40.161649,lymphography,DecisionTree,class_balance_sampling,0,0,17,0.5291479820627802
2025-03-24 18:06:40.168978,lymphography,DecisionTree,class_balance_sampling,0,0,18,0.4431554524361949
2025-03-24 18:06:40.176423,lymphography,DecisionTree,class_balance_sampling,0,0,19,0.7285067873303167
2025-03-24 18:06:40.183788,lymphography,DecisionTree,class_balance_sampling,0,0,20,0.7285067873303167
2025-03-24 18:06:40.191027,lymphography,DecisionTree,class_balance_sampling,0,0,21,0.7945205479452054
2025-03-24 18:06:40.198046,lymphography,DecisionTree,class_balance_sampling,0,0,22,0.4570135746606334
2025-03-24 18:06:40.205112,lymphography,DecisionTree,class_balance_sampling,0,0,23,0.5071868583162218
2025-03-24 18:06:40.212113,lymphography,DecisionTree,class_balance_sampling,0,0,24,0.3096234309623431
2025-03-24 18:06:40.218980,lymphography,DecisionTree,class_balance_sampling,0,0,25,0.3973214285714286
2025-03-24 18:06:40.225769,lymphography,DecisionTree,class_balance_sampling,0,0,26,0.6319018404907976
2025-03-24 18:06:40.232593,lymphography,DecisionTree,class_balance_sampling,0,0,27,0.6280991735537189
2025-03-24 18:06:40.239551,lymphography,DecisionTree,class_balance_sampling,0,0,28,0.4064748201438848
2025-03-24 18:06:40.246655,lymphography,DecisionTree,class_balance_sampling,0,0,29,0.4849785407725322
2025-03-24 18:06:40.253938,lymphography,DecisionTree,class_balance_sampling,0,0,30,0.4267515923566879
2025-03-24 18:06:40.261931,lymphography,DecisionTree,class_balance_sampling,0,0,31,0.297872340425532
2025-03-24 18:06:40.269879,lymphography,DecisionTree,class_balance_sampling,0,0,32,0.4351464435146444
2025-03-24 18:06:40.277858,lymphography,DecisionTree,class_balance_sampling,0,0,33,0.3292682926829268
2025-03-24 18:06:40.285668,lymphography,DecisionTree,class_balance_sampling,0,0,34,0.803921568627451
2025-03-24 18:06:40.293490,lymphography,DecisionTree,class_balance_sampling,0,0,35,0.8642533936651584
2025-03-24 18:06:40.301340,lymphography,DecisionTree,class_balance_sampling,0,0,36,0.5705521472392638
2025-03-24 18:06:40.308994,lymphography,DecisionTree,class_balance_sampling,0,0,37,0.4642857142857143
2025-03-24 18:06:40.316611,lymphography,DecisionTree,class_balance_sampling,0,0,38,0.7333333333333334
2025-03-24 18:06:40.324119,lymphography,DecisionTree,class_balance_sampling,0,0,39,0.7982062780269058
2025-03-24 18:06:40.331801,lymphography,DecisionTree,class_balance_sampling,0,0,40,0.801762114537445
2025-03-24 18:06:40.339561,lymphography,DecisionTree,class_balance_sampling,0,0,41,0.5531914893617021
2025-03-24 18:06:40.347473,lymphography,DecisionTree,class_balance_sampling,0,0,42,0.7982062780269058
2025-03-24 18:06:40.355558,lymphography,DecisionTree,class_balance_sampling,0,0,43,0.6696035242290749
2025-03-24 18:06:40.363781,lymphography,DecisionTree,class_balance_sampling,0,0,44,0.6511627906976745
2025-03-24 18:06:40.372087,lymphography,DecisionTree,class_balance_sampling,0,0,45,0.8681318681318682
2025-03-24 18:06:40.379728,lymphography,DecisionTree,class_balance_sampling,0,0,46,0.9315068493150684
2025-03-24 18:06:40.387010,lymphography,DecisionTree,class_balance_sampling,0,0,47,0.8642533936651584
2025-03-24 18:06:40.394010,lymphography,DecisionTree,class_balance_sampling,0,0,48,0.8642533936651584
