time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:08:43.538795,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,0,0.015478823841350797
2025-03-30 05:08:53.090267,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,1,0.03201346477042766
2025-03-30 05:09:03.838667,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,2,-0.0046919358095669494
2025-03-30 05:09:13.319962,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,3,0.03443719286781555
2025-03-30 05:09:24.188306,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,4,0.07208456905972449
2025-03-30 05:09:34.134523,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,5,0.09433737376656026
2025-03-30 05:09:43.641201,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,6,0.11102067996004583
2025-03-30 05:09:53.120426,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,7,0.09526586110215118
2025-03-30 05:10:04.320938,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,8,0.11048075761141274
2025-03-30 05:10:14.460872,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,9,0.11177794448612166
2025-03-30 05:10:24.156388,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,10,0.11272853175170683
2025-03-30 05:10:35.607823,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,11,0.12349246623846555
2025-03-30 05:10:45.024521,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,12,0.10086706040424154
2025-03-30 05:10:55.935126,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,13,0.10926525021130251
2025-03-30 05:11:05.393056,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,14,0.11212164029307758
2025-03-30 05:11:14.941571,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,15,0.13079387959833644
2025-03-30 05:11:24.908920,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,16,0.10148209738942493
2025-03-30 05:11:35.417250,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,17,0.1261384833069361
2025-03-30 05:11:46.135866,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,18,0.13079387959833644
2025-03-30 05:11:56.228493,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,19,0.1272276882587211
2025-03-30 05:12:05.590935,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,20,0.11379225415812089
2025-03-30 05:12:15.855868,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,21,0.12796139062024858
2025-03-30 05:12:25.242008,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,22,0.13266457597984527
2025-03-30 05:12:34.588884,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,23,0.13266457597984527
2025-03-30 05:12:44.109713,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,24,0.11511525925150212
2025-03-30 05:12:53.712221,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,25,0.11511525925150212
2025-03-30 05:13:03.114863,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,26,0.10642162697730095
2025-03-30 05:13:12.537469,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,27,0.10374325658994965
2025-03-30 05:13:23.161385,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,28,0.10226500481677592
2025-03-30 05:13:33.378440,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,29,0.09287319471006306
2025-03-30 05:13:42.901630,volcanoes-b5,DecisionTree,harmfulness_sampling,0,0,30,0.09019908062607329
