time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:09:26.635419,movement-libras,DecisionTree,random_sampling,0,0,0,0.1054048457237523
2025-03-25 16:09:26.640044,movement-libras,DecisionTree,random_sampling,0,0,1,0.1813107297911929
2025-03-25 16:09:26.644588,movement-libras,DecisionTree,random_sampling,0,0,2,0.1355826950941833
2025-03-25 16:09:26.649002,movement-libras,DecisionTree,random_sampling,0,0,3,0.09049492648581503
2025-03-25 16:09:26.653559,movement-libras,DecisionTree,random_sampling,0,0,4,0.10540484572375253
2025-03-25 16:09:26.657824,movement-libras,DecisionTree,random_sampling,0,0,5,0.22420223787815985
2025-03-25 16:09:26.662495,movement-libras,DecisionTree,random_sampling,0,0,6,0.12140641158221299
2025-03-25 16:09:26.666768,movement-libras,DecisionTree,random_sampling,0,0,7,0.04675217211419114
2025-03-25 16:09:26.671011,movement-libras,DecisionTree,random_sampling,0,0,8,0.17944467467882297
2025-03-25 16:09:26.675510,movement-libras,DecisionTree,random_sampling,0,0,9,0.13540372670807466
2025-03-25 16:09:26.680138,movement-libras,DecisionTree,random_sampling,0,0,10,0.12031476496168991
2025-03-25 16:09:26.684841,movement-libras,DecisionTree,random_sampling,0,0,11,0.09087145518526196
2025-03-25 16:09:26.689384,movement-libras,DecisionTree,random_sampling,0,0,12,0.1065149948293691
2025-03-25 16:09:26.693884,movement-libras,DecisionTree,random_sampling,0,0,13,0.031256468640033175
2025-03-25 16:09:26.698171,movement-libras,DecisionTree,random_sampling,0,0,14,0.15083798882681565
2025-03-25 16:09:26.702551,movement-libras,DecisionTree,random_sampling,0,0,15,0.21042830540037238
2025-03-25 16:09:26.707566,movement-libras,DecisionTree,random_sampling,0,0,16,0.19486436115137729
2025-03-25 16:09:26.712860,movement-libras,DecisionTree,random_sampling,0,0,17,0.04694932781799366
2025-03-25 16:09:26.717922,movement-libras,DecisionTree,random_sampling,0,0,18,0.18063314711359402
2025-03-25 16:09:26.723178,movement-libras,DecisionTree,random_sampling,0,0,19,0.18181818181818188
2025-03-25 16:09:26.728561,movement-libras,DecisionTree,random_sampling,0,0,20,0.1804635761589405
2025-03-25 16:09:26.734659,movement-libras,DecisionTree,random_sampling,0,0,21,0.15136476426798995
2025-03-25 16:09:26.740811,movement-libras,DecisionTree,random_sampling,0,0,22,0.1515402108745092
2025-03-25 16:09:26.746924,movement-libras,DecisionTree,random_sampling,0,0,23,0.15118924508790066
2025-03-25 16:09:26.753296,movement-libras,DecisionTree,random_sampling,0,0,24,0.10559006211180122
2025-03-25 16:09:26.759373,movement-libras,DecisionTree,random_sampling,0,0,25,0.12067894845787608
2025-03-25 16:09:26.765604,movement-libras,DecisionTree,random_sampling,0,0,26,0.0910596026490067
2025-03-25 16:09:26.771937,movement-libras,DecisionTree,random_sampling,0,0,27,0.12086092715231789
2025-03-25 16:09:26.778395,movement-libras,DecisionTree,random_sampling,0,0,28,0.12013256006628004
2025-03-25 16:09:26.784797,movement-libras,DecisionTree,random_sampling,0,0,29,0.18147995039272424
2025-03-25 16:09:26.790865,movement-libras,DecisionTree,random_sampling,0,0,30,0.2549668874172186
2025-03-25 16:09:26.797154,movement-libras,DecisionTree,random_sampling,0,0,31,0.23975155279503102
2025-03-25 16:09:26.803971,movement-libras,DecisionTree,random_sampling,0,0,32,0.24116553006819585
2025-03-25 16:09:26.810919,movement-libras,DecisionTree,random_sampling,0,0,33,0.2552751344642118
2025-03-25 16:09:26.817874,movement-libras,DecisionTree,random_sampling,0,0,34,0.22532588454376168
2025-03-25 16:09:26.824755,movement-libras,DecisionTree,random_sampling,0,0,35,0.3145695364238411
2025-03-25 16:09:26.831795,movement-libras,DecisionTree,random_sampling,0,0,36,0.25512104283054005
2025-03-25 16:09:26.838637,movement-libras,DecisionTree,random_sampling,0,0,37,0.28432387657900204
2025-03-25 16:09:26.845593,movement-libras,DecisionTree,random_sampling,0,0,38,0.2850641290856434
2025-03-25 16:09:26.852857,movement-libras,DecisionTree,random_sampling,0,0,39,0.24022346368715086
2025-03-25 16:09:26.859984,movement-libras,DecisionTree,random_sampling,0,0,40,0.2709237445753254
2025-03-25 16:09:26.866929,movement-libras,DecisionTree,random_sampling,0,0,41,0.3296089385474861
2025-03-25 16:09:26.873899,movement-libras,DecisionTree,random_sampling,0,0,42,0.27032057911065155
2025-03-25 16:09:26.881053,movement-libras,DecisionTree,random_sampling,0,0,43,0.2850641290856434
2025-03-25 16:09:26.888577,movement-libras,DecisionTree,random_sampling,0,0,44,0.26956521739130446
2025-03-25 16:09:26.896153,movement-libras,DecisionTree,random_sampling,0,0,45,0.24053774560496388
2025-03-25 16:09:26.904019,movement-libras,DecisionTree,random_sampling,0,0,46,0.25465838509316785
2025-03-25 16:09:26.912158,movement-libras,DecisionTree,random_sampling,0,0,47,0.33002481389578153
2025-03-25 16:09:26.920598,movement-libras,DecisionTree,random_sampling,0,0,48,0.35927152317880795
2025-03-25 16:09:26.929085,movement-libras,DecisionTree,random_sampling,0,0,49,0.38881987577639743
2025-03-25 16:09:26.937312,movement-libras,DecisionTree,random_sampling,0,0,50,0.41863354037267086
2025-03-25 16:09:26.946011,movement-libras,DecisionTree,random_sampling,0,0,51,0.314994829369183
2025-03-25 16:09:26.953901,movement-libras,DecisionTree,random_sampling,0,0,52,0.40446650124069483
2025-03-25 16:09:26.961820,movement-libras,DecisionTree,random_sampling,0,0,53,0.3293314013661769
2025-03-25 16:09:26.969843,movement-libras,DecisionTree,random_sampling,0,0,54,0.3443708609271523
2025-03-25 16:09:26.978007,movement-libras,DecisionTree,random_sampling,0,0,55,0.43389199255121047
2025-03-25 16:09:26.986407,movement-libras,DecisionTree,random_sampling,0,0,56,0.4337748344370861
2025-03-25 16:09:26.994920,movement-libras,DecisionTree,random_sampling,0,0,57,0.32947019867549676
2025-03-25 16:09:27.003550,movement-libras,DecisionTree,random_sampling,0,0,58,0.3893256102606537
2025-03-25 16:09:27.012072,movement-libras,DecisionTree,random_sampling,0,0,59,0.4341261633919338
2025-03-25 16:09:27.020736,movement-libras,DecisionTree,random_sampling,0,0,60,0.3745604963805583
2025-03-25 16:09:27.029379,movement-libras,DecisionTree,random_sampling,0,0,61,0.38907284768211925
2025-03-25 16:09:27.037792,movement-libras,DecisionTree,random_sampling,0,0,62,0.44856137445663424
2025-03-25 16:09:27.046378,movement-libras,DecisionTree,random_sampling,0,0,63,0.4633540372670808
2025-03-25 16:09:27.054996,movement-libras,DecisionTree,random_sampling,0,0,64,0.47869259412494825
2025-03-25 16:09:27.063765,movement-libras,DecisionTree,random_sampling,0,0,65,0.5378881987577641
2025-03-25 16:09:27.072759,movement-libras,DecisionTree,random_sampling,0,0,66,0.3891992551210428
2025-03-25 16:09:27.082131,movement-libras,DecisionTree,random_sampling,0,0,67,0.38894638791140557
2025-03-25 16:09:27.091229,movement-libras,DecisionTree,random_sampling,0,0,68,0.38894638791140557
2025-03-25 16:09:27.100356,movement-libras,DecisionTree,random_sampling,0,0,69,0.43389199255121047
2025-03-25 16:09:27.109404,movement-libras,DecisionTree,random_sampling,0,0,70,0.46346512109294147
2025-03-25 16:09:27.118713,movement-libras,DecisionTree,random_sampling,0,0,71,0.404096834264432
2025-03-25 16:09:27.128023,movement-libras,DecisionTree,random_sampling,0,0,72,0.35966907962771455
2025-03-25 16:09:27.137399,movement-libras,DecisionTree,random_sampling,0,0,73,0.3894519131334022
2025-03-25 16:09:27.146869,movement-libras,DecisionTree,random_sampling,0,0,74,0.4337748344370861
2025-03-25 16:09:27.156512,movement-libras,DecisionTree,random_sampling,0,0,75,0.43342306895837646
2025-03-25 16:09:27.166131,movement-libras,DecisionTree,random_sampling,0,0,76,0.38881987577639765
2025-03-25 16:09:27.175824,movement-libras,DecisionTree,random_sampling,0,0,77,0.43354037267080736
2025-03-25 16:09:27.185512,movement-libras,DecisionTree,random_sampling,0,0,78,0.4633540372670808
2025-03-25 16:09:27.195381,movement-libras,DecisionTree,random_sampling,0,0,79,0.4789081885856079
2025-03-25 16:09:27.205055,movement-libras,DecisionTree,random_sampling,0,0,80,0.5376967688483845
2025-03-25 16:09:27.215231,movement-libras,DecisionTree,random_sampling,0,0,81,0.44867549668874174
2025-03-25 16:09:27.225300,movement-libras,DecisionTree,random_sampling,0,0,82,0.4933774834437087
2025-03-25 16:09:27.235778,movement-libras,DecisionTree,random_sampling,0,0,83,0.4635761589403974
2025-03-25 16:09:27.246260,movement-libras,DecisionTree,random_sampling,0,0,84,0.44856137445663424
2025-03-25 16:09:27.256988,movement-libras,DecisionTree,random_sampling,0,0,85,0.493167701863354
2025-03-25 16:09:27.267582,movement-libras,DecisionTree,random_sampling,0,0,86,0.49358709143566404
2025-03-25 16:09:27.278155,movement-libras,DecisionTree,random_sampling,0,0,87,0.44833298819631395
2025-03-25 16:09:27.288773,movement-libras,DecisionTree,random_sampling,0,0,88,0.434009102192801
2025-03-25 16:09:27.299767,movement-libras,DecisionTree,random_sampling,0,0,89,0.4782608695652174
2025-03-25 16:09:27.310601,movement-libras,DecisionTree,random_sampling,0,0,90,0.4635761589403974
2025-03-25 16:09:27.321813,movement-libras,DecisionTree,random_sampling,0,0,91,0.5083798882681565
2025-03-25 16:09:27.333368,movement-libras,DecisionTree,random_sampling,0,0,92,0.5084815887463798
2025-03-25 16:09:27.344563,movement-libras,DecisionTree,random_sampling,0,0,93,0.4933774834437087
2025-03-25 16:09:27.356043,movement-libras,DecisionTree,random_sampling,0,0,94,0.5082781456953642
2025-03-25 16:09:27.367261,movement-libras,DecisionTree,random_sampling,0,0,95,0.47869259412494825
2025-03-25 16:09:27.378841,movement-libras,DecisionTree,random_sampling,0,0,96,0.508583247156153
2025-03-25 16:09:27.390277,movement-libras,DecisionTree,random_sampling,0,0,97,0.5532574974146846
2025-03-25 16:09:27.402355,movement-libras,DecisionTree,random_sampling,0,0,98,0.5236716973330575
2025-03-25 16:09:27.414524,movement-libras,DecisionTree,random_sampling,0,0,99,0.46401985111662525
2025-03-25 16:09:27.426376,movement-libras,DecisionTree,random_sampling,0,0,100,0.46379809681423245
2025-03-25 16:09:27.431341,movement-libras,DecisionTree,random_sampling,0,1,0,0.18350515463917527
2025-03-25 16:09:27.435680,movement-libras,DecisionTree,random_sampling,0,1,1,0.06184074457083755
2025-03-25 16:09:27.439751,movement-libras,DecisionTree,random_sampling,0,1,2,0.12176969195782517
2025-03-25 16:09:27.443865,movement-libras,DecisionTree,random_sampling,0,1,3,0.12195121951219512
2025-03-25 16:09:27.448048,movement-libras,DecisionTree,random_sampling,0,1,4,0.1074380165289257
2025-03-25 16:09:27.452244,movement-libras,DecisionTree,random_sampling,0,1,5,0.12249535219995877
2025-03-25 16:09:27.456798,movement-libras,DecisionTree,random_sampling,0,1,6,0.13719008264462795
2025-03-25 16:09:27.460964,movement-libras,DecisionTree,random_sampling,0,1,7,0.16814524448112234
2025-03-25 16:09:27.465139,movement-libras,DecisionTree,random_sampling,0,1,8,0.16728624535315983
2025-03-25 16:09:27.469540,movement-libras,DecisionTree,random_sampling,0,1,9,0.16676999380037205
2025-03-25 16:09:27.474427,movement-libras,DecisionTree,random_sampling,0,1,10,0.21157024793388424
