time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:29:33.857523,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:29:34.499996,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,1,-0.0279347143753923
2025-03-23 20:29:35.111641,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,2,-0.11835973904939423
2025-03-23 20:29:35.741248,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,3,-0.12942261150167123
2025-03-23 20:29:36.364103,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,4,-0.1176215277777779
2025-03-23 20:29:36.976556,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,5,-0.1176215277777779
2025-03-23 20:29:37.611378,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,6,-0.12918892666342896
2025-03-23 20:29:38.237607,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,7,0.003516998827666984
2025-03-23 20:29:38.856261,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,8,-0.039809863339275164
2025-03-23 20:29:39.492616,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,9,0.011002596118185215
2025-03-23 20:29:40.111793,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,10,-0.0661199384930804
2025-03-23 20:29:40.728034,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,11,-0.07811013634922293
2025-03-23 20:29:41.355063,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,12,-0.02531239987183609
2025-03-23 20:29:42.000087,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,13,0.028098537336412543
2025-03-23 20:29:42.635481,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,14,0.0460899131091802
2025-03-23 20:29:43.252755,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,15,0.06687402799377917
2025-03-23 20:29:43.871468,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,16,0.06139258691696192
2025-03-23 20:29:44.482548,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,17,0.07183602436430447
2025-03-23 20:29:45.137082,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,18,0.08787759905845438
2025-03-23 20:29:45.767197,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,19,0.09450457951706925
2025-03-23 20:29:46.382575,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,20,0.09220726234190124
2025-03-23 20:29:47.002386,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,21,0.058478920389162026
2025-03-23 20:29:47.634486,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,22,0.06803355079217144
2025-03-23 20:29:48.234099,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,23,0.11532056619483777
2025-03-23 20:29:48.828119,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,24,0.10886837019540463
2025-03-23 20:29:49.434739,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,25,0.09336211548839723
2025-03-23 20:29:50.027407,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,26,0.030767496900710012
2025-03-23 20:29:50.632314,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,27,0.10032430170519935
2025-03-23 20:29:51.274887,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,28,0.06414300736067291
2025-03-23 20:29:51.849906,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,29,0.04444921623362663
2025-03-23 20:29:52.429680,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,30,0.04135547876490908
2025-03-23 20:29:53.007045,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,31,0.014835419564209529
2025-03-23 20:29:53.572070,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,32,0.0331328852729631
2025-03-23 20:29:54.145749,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,33,-0.0020279136347369775
2025-03-23 20:29:54.711516,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,34,0.021829893832756797
2025-03-23 20:29:55.280660,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,35,0.05497291690676498
2025-03-23 20:29:55.851018,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,36,0.0331328852729631
2025-03-23 20:29:56.410609,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,37,0.07584807844021191
2025-03-23 20:29:56.989752,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,38,0.044177643081944384
2025-03-23 20:29:57.568148,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,39,0.044177643081944384
2025-03-23 20:29:58.146285,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,40,0.07802235795781953
2025-03-23 20:29:58.734681,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,41,0.07173962869585149
2025-03-23 20:29:59.328228,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,42,0.07802235795781953
2025-03-23 20:29:59.917957,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,43,0.05764966740576505
2025-03-23 20:30:00.488693,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,44,0.07982261640798227
2025-03-23 20:30:01.093294,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,45,0.13939651508712292
2025-03-23 20:30:01.672120,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,46,0.09213180901143236
2025-03-23 20:30:02.281802,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,47,0.08204895738893925
2025-03-23 20:30:02.875772,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,48,0.07802235795781953
2025-03-23 20:30:03.475239,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,49,0.08204895738893925
2025-03-23 20:30:04.075948,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,50,0.08204895738893925
2025-03-23 20:30:04.650949,autoUniv-au1-1000,GaussianNB,ls_radius_sampling,0,0,51,0.09213180901143236
