time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:49:45.964670,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-29 14:49:50.473472,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-29 14:49:55.492004,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,2,0.3617993435871033
2025-03-29 14:50:00.270920,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,3,0.10398775158160589
2025-03-29 14:50:05.357041,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,4,0.5465900951279892
2025-03-29 14:50:09.622221,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,5,0.21804275742226054
2025-03-29 14:50:13.799388,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,6,0.40327951084089353
2025-03-29 14:50:18.576773,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,7,0.30332186589324894
2025-03-29 14:50:22.939469,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,8,0.4370459728618349
2025-03-29 14:50:27.471046,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,9,0.6410591454845788
2025-03-29 14:50:31.628850,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,10,0.5720246489076052
2025-03-29 14:50:35.823343,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,11,0.5411713540156566
2025-03-29 14:50:39.880079,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,12,0.6226497172410459
2025-03-29 14:50:44.048407,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,13,0.5584809019644585
2025-03-29 14:50:48.087982,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,14,0.621853977818758
2025-03-29 14:50:52.193159,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,15,0.5542807439009236
2025-03-29 14:50:56.464489,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,16,0.6033213222622591
2025-03-29 14:51:00.897051,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,17,0.4914884663937876
2025-03-29 14:51:04.904716,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,18,0.5083966231958608
2025-03-29 14:51:09.034665,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,19,0.4890330123030674
2025-03-29 14:51:13.336823,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,20,0.5183187484613148
2025-03-29 14:51:17.528723,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,21,0.496254219148761
2025-03-29 14:51:21.646724,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,22,0.5026361638407142
2025-03-29 14:51:25.923661,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,23,0.5324858440948055
2025-03-29 14:51:30.059189,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,24,0.48821982076363346
2025-03-29 14:51:34.271962,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,25,0.49705249128562645
2025-03-29 14:51:38.268652,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,26,0.4967333817276781
2025-03-29 14:51:42.410541,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,27,0.510101144885378
2025-03-29 14:51:46.440048,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,28,0.48403749490558357
2025-03-29 14:51:50.558723,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,29,0.4761735012158326
2025-03-29 14:51:54.834705,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,30,0.4195323246217332
2025-03-29 14:51:59.267097,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,31,0.48696577836379684
2025-03-29 14:52:03.283717,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,32,0.5195419494648377
2025-03-29 14:52:07.711019,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,33,0.4825322786179703
2025-03-29 14:52:11.725467,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,34,0.5069528762227669
2025-03-29 14:52:15.856255,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,35,0.49415286953977067
2025-03-29 14:52:20.192826,thyroid-sick-euthyroid,SVC,harmfulness_sampling,0,0,36,0.4967333817276781
