time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:40:07.391015,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,0,0.2296416938110748
2025-03-29 14:40:07.396684,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,1,0.8204592901878914
2025-03-29 14:40:07.401987,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,2,0.5248618784530388
2025-03-29 14:40:07.407262,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,3,0.7772020725388601
2025-03-29 14:40:07.413592,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,4,0.7772020725388601
2025-03-29 14:40:07.419755,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,5,0.49519743863393806
2025-03-29 14:40:07.425840,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,6,0.7129506008010681
2025-03-29 14:40:07.431822,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,7,0.5248618784530388
2025-03-29 14:40:07.437687,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,8,0.7772020725388601
2025-03-29 14:40:07.443549,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,9,0.4055299539170507
2025-03-29 14:40:07.449650,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,10,0.4055299539170507
2025-03-29 14:40:07.455572,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,11,0.5248618784530388
2025-03-29 14:40:07.460803,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,12,0.7772020725388601
2025-03-29 14:40:07.466066,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,13,0.7772020725388601
2025-03-29 14:40:07.471338,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,14,0.4055299539170507
2025-03-29 14:40:07.476576,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,15,0.4055299539170507
2025-03-29 14:40:07.481798,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,16,0.5248618784530388
2025-03-29 14:40:07.486921,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,17,0.4055299539170507
2025-03-29 14:40:07.491990,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,18,0.729559748427673
2025-03-29 14:40:07.497203,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,19,0.729559748427673
2025-03-29 14:40:07.502289,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,20,0.729559748427673
2025-03-29 14:40:07.507360,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,21,0.729559748427673
2025-03-29 14:40:07.512334,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,22,0.3726150392817059
2025-03-29 14:40:07.517258,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,23,0.3726150392817059
2025-03-29 14:40:07.522219,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,24,0.729559748427673
2025-03-29 14:40:07.527240,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,25,0.5242047026279391
2025-03-29 14:40:07.532139,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,26,0.3726150392817059
2025-03-29 14:40:07.537371,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,27,0.36296296296296304
2025-03-29 14:40:07.542602,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,28,0.36296296296296304
2025-03-29 14:40:07.547794,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,29,0.36296296296296304
2025-03-29 14:40:07.552998,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,30,0.36296296296296304
2025-03-29 14:40:07.558211,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,31,0.446351931330472
2025-03-29 14:40:07.563477,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,32,0.5970548862115128
2025-03-29 14:40:07.568500,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,33,0.729559748427673
2025-03-29 14:40:07.573638,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,34,0.5970548862115128
2025-03-29 14:40:07.578640,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,35,0.6653696498054475
2025-03-29 14:40:07.583626,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,36,0.5970548862115128
2025-03-29 14:40:07.588564,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,37,0.729559748427673
2025-03-29 14:40:07.593468,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,38,0.5970548862115128
2025-03-29 14:40:07.598355,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,39,0.729559748427673
2025-03-29 14:40:07.603225,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,40,0.729559748427673
2025-03-29 14:40:07.608175,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,41,0.729559748427673
2025-03-29 14:40:07.613067,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,42,0.729559748427673
2025-03-29 14:40:07.618261,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,43,0.729559748427673
2025-03-29 14:40:07.623488,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,44,0.729559748427673
2025-03-29 14:40:07.628739,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,45,0.729559748427673
2025-03-29 14:40:07.633967,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,46,0.729559748427673
2025-03-29 14:40:07.639112,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,47,0.729559748427673
2025-03-29 14:40:07.644235,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,48,0.729559748427673
2025-03-29 14:40:07.649319,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,49,0.729559748427673
2025-03-29 14:40:07.654383,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,50,0.729559748427673
2025-03-29 14:40:07.659475,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,51,0.729559748427673
2025-03-29 14:40:07.664458,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,52,0.729559748427673
2025-03-29 14:40:07.669423,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,53,0.729559748427673
2025-03-29 14:40:07.674296,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,54,0.729559748427673
2025-03-29 14:40:07.679218,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,55,0.729559748427673
2025-03-29 14:40:07.684132,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,56,0.729559748427673
2025-03-29 14:40:07.689226,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,57,0.729559748427673
2025-03-29 14:40:07.694295,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,58,0.729559748427673
2025-03-29 14:40:07.699450,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,59,0.729559748427673
2025-03-29 14:40:07.704587,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,60,0.729559748427673
2025-03-29 14:40:07.709787,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,61,0.729559748427673
2025-03-29 14:40:07.714952,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,62,0.729559748427673
2025-03-29 14:40:07.720095,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,63,0.729559748427673
2025-03-29 14:40:07.725205,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,64,0.729559748427673
2025-03-29 14:40:07.730148,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,65,0.729559748427673
2025-03-29 14:40:07.735153,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,66,0.729559748427673
2025-03-29 14:40:07.740092,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,67,0.729559748427673
2025-03-29 14:40:07.744950,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,68,0.729559748427673
2025-03-29 14:40:07.749890,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,69,0.729559748427673
2025-03-29 14:40:07.754731,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,70,0.729559748427673
2025-03-29 14:40:07.759513,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,71,0.729559748427673
2025-03-29 14:40:07.764322,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,72,0.729559748427673
2025-03-29 14:40:07.769211,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,73,0.729559748427673
2025-03-29 14:40:07.774113,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,74,0.729559748427673
2025-03-29 14:40:07.779120,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,75,0.729559748427673
2025-03-29 14:40:07.784234,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,76,0.729559748427673
2025-03-29 14:40:07.789264,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,77,0.729559748427673
2025-03-29 14:40:07.794421,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,78,0.729559748427673
2025-03-29 14:40:07.799476,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,79,0.729559748427673
2025-03-29 14:40:07.804472,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,80,0.729559748427673
2025-03-29 14:40:07.809327,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,81,0.729559748427673
2025-03-29 14:40:07.814302,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,82,0.729559748427673
2025-03-29 14:40:07.819245,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,83,0.729559748427673
2025-03-29 14:40:07.824027,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,84,0.729559748427673
2025-03-29 14:40:07.828847,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,85,0.729559748427673
2025-03-29 14:40:07.833626,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,86,0.729559748427673
2025-03-29 14:40:07.838461,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,87,0.729559748427673
2025-03-29 14:40:07.843325,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,88,0.729559748427673
2025-03-29 14:40:07.848211,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,89,0.729559748427673
2025-03-29 14:40:07.853063,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,90,0.729559748427673
2025-03-29 14:40:07.858132,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,91,0.729559748427673
2025-03-29 14:40:07.863216,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,92,0.729559748427673
2025-03-29 14:40:07.868298,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,93,0.729559748427673
2025-03-29 14:40:07.873365,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,94,0.729559748427673
2025-03-29 14:40:07.878435,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,95,0.729559748427673
2025-03-29 14:40:07.883471,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,96,0.729559748427673
2025-03-29 14:40:07.888398,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,97,0.729559748427673
2025-03-29 14:40:07.893282,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,98,0.729559748427673
2025-03-29 14:40:07.898120,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,99,0.729559748427673
2025-03-29 14:40:07.902974,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,0,100,0.729559748427673
2025-03-29 14:40:07.905332,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,1,0,0.2384887839433294
2025-03-29 14:40:07.910396,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,1,1,0.5975935828877006
2025-03-29 14:40:07.915351,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,1,2,0.4055299539170506
2025-03-29 14:40:07.920303,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,1,3,0.6653696498054475
2025-03-29 14:40:07.925398,thyroid-newthyroid,DecisionTree,class_balance_sampling,0,1,4,0.7440476190476191
