time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:37:45.001572,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.014567650902739704
2025-03-30 15:37:55.519659,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.1315519167248127
2025-03-30 15:38:08.494461,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.07738542449286256
2025-03-30 15:38:21.376180,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.22213512666907476
2025-03-30 15:38:34.950729,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.20605141905176416
2025-03-30 15:38:50.656083,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.03435101340662672
2025-03-30 15:39:03.711001,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.1691531973328766
2025-03-30 15:39:16.747617,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.34063750417746785
2025-03-30 15:39:30.140338,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.39988327729743434
2025-03-30 15:39:43.548805,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.383298211414398
2025-03-30 15:39:56.889011,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.383298211414398
2025-03-30 15:40:10.354105,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.383298211414398
2025-03-30 15:40:23.672041,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.28883911594467615
2025-03-30 15:40:41.029222,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.3487858223936836
2025-03-30 15:40:58.271995,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.336403094583578
2025-03-30 15:41:15.174957,waveform-v2,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.3910680966292237
