time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:16:34.707940,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,0,0.37067938021454117
2025-03-28 14:16:34.715950,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,1,0.13776722090261284
2025-03-28 14:16:34.720373,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,2,0.14184397163120555
2025-03-28 14:16:34.725455,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,3,0.054892601431980936
2025-03-28 14:16:34.730494,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,4,0.05601907032181175
2025-03-28 14:16:34.735529,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,5,0.0037735849056604875
2025-03-28 14:16:34.740509,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,6,0.136741973840666
2025-03-28 14:16:34.745050,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,7,0.17598097502972654
2025-03-28 14:16:34.749982,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,8,0.14760147601476026
2025-03-28 14:16:34.754871,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,9,0.2114695340501791
2025-03-28 14:16:34.759919,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,10,0.14588235294117646
2025-03-28 14:16:34.764822,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,11,0.21146953405017932
2025-03-28 14:16:34.769422,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,12,0.13776722090261284
2025-03-28 14:16:34.774318,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,13,0.06871165644171773
2025-03-28 14:16:34.778986,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,14,0.24548736462093856
2025-03-28 14:16:34.784115,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,15,0.20000000000000007
2025-03-28 14:16:34.789368,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,16,0.1970802919708028
2025-03-28 14:16:34.794153,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,17,0.2953736654804271
2025-03-28 14:16:34.799616,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,18,0.15384615384615397
2025-03-28 14:16:34.804723,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,19,0.18618988902589395
2025-03-28 14:16:34.809278,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,20,0.1391304347826089
2025-03-28 14:16:34.813708,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,21,0.14338689740420274
2025-03-28 14:16:34.818275,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,22,0.17705735660847877
2025-03-28 14:16:34.822673,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,23,0.16000000000000003
2025-03-28 14:16:34.827335,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,24,0.23536585365853668
2025-03-28 14:16:34.832075,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,25,0.1831683168316831
2025-03-28 14:16:34.836714,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,26,0.03883495145631066
2025-03-28 14:16:34.841517,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,27,0.2756097560975611
2025-03-28 14:16:34.846336,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,28,0.10389610389610382
2025-03-28 14:16:34.851220,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,29,0.1885245901639344
2025-03-28 14:16:34.855969,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,30,0.22169811320754718
2025-03-28 14:16:34.860848,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,31,0.24639423076923073
2025-03-28 14:16:34.866099,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,32,0.40072639225181605
2025-03-28 14:16:34.871224,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,33,0.31751824817518237
2025-03-28 14:16:34.876325,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,34,0.2666666666666667
2025-03-28 14:16:34.881353,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,35,0.31081081081081074
2025-03-28 14:16:34.886436,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,36,0.6472684085510689
2025-03-28 14:16:34.891755,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,37,0.44736842105263164
2025-03-28 14:16:34.897045,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,38,0.40072639225181605
2025-03-28 14:16:34.902457,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,39,0.4064748201438849
2025-03-28 14:16:34.907927,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,40,0.450653983353151
2025-03-28 14:16:34.913310,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,41,0.30996309963099633
2025-03-28 14:16:34.918700,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,42,0.45195729537366547
2025-03-28 14:16:34.924094,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,43,0.5400696864111498
2025-03-28 14:16:34.929382,robot-failure-lp5,DecisionTree,density_weighted_sampling,0,0,44,0.32894736842105265
