time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:21.489514,wine,GaussianNB,training_utility_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:16:21.493719,wine,GaussianNB,training_utility_sampling,0,0,1,0.24630541871921185
2025-03-31 02:16:21.497652,wine,GaussianNB,training_utility_sampling,0,0,2,0.4292682926829269
2025-03-31 02:16:21.501563,wine,GaussianNB,training_utility_sampling,0,0,3,0.5714285714285714
2025-03-31 02:16:21.505438,wine,GaussianNB,training_utility_sampling,0,0,4,0.7882352941176471
2025-03-31 02:16:21.509336,wine,GaussianNB,training_utility_sampling,0,0,5,0.7446808510638299
2025-03-31 02:16:21.513223,wine,GaussianNB,training_utility_sampling,0,0,6,0.7877358490566038
2025-03-31 02:16:21.517127,wine,GaussianNB,training_utility_sampling,0,0,7,0.7872340425531915
2025-03-31 02:16:21.520975,wine,GaussianNB,training_utility_sampling,0,0,8,0.8732394366197183
2025-03-31 02:16:21.524853,wine,GaussianNB,training_utility_sampling,0,0,9,0.7897196261682243
2025-03-31 02:16:21.528728,wine,GaussianNB,training_utility_sampling,0,0,10,0.8732394366197183
2025-03-31 02:16:21.532582,wine,GaussianNB,training_utility_sampling,0,0,11,0.8726415094339622
2025-03-31 02:16:21.536422,wine,GaussianNB,training_utility_sampling,0,0,12,0.8726415094339622
2025-03-31 02:16:21.540263,wine,GaussianNB,training_utility_sampling,0,0,13,0.9152941176470588
2025-03-31 02:16:21.544080,wine,GaussianNB,training_utility_sampling,0,0,14,0.916083916083916
2025-03-31 02:16:21.547922,wine,GaussianNB,training_utility_sampling,0,0,15,0.916083916083916
2025-03-31 02:16:21.551764,wine,GaussianNB,training_utility_sampling,0,0,16,0.8738317757009346
2025-03-31 02:16:21.555596,wine,GaussianNB,training_utility_sampling,0,0,17,0.8738317757009346
2025-03-31 02:16:21.559434,wine,GaussianNB,training_utility_sampling,0,0,18,0.8738317757009346
2025-03-31 02:16:21.563311,wine,GaussianNB,training_utility_sampling,0,0,19,0.8738317757009346
2025-03-31 02:16:21.567140,wine,GaussianNB,training_utility_sampling,0,0,20,0.8738317757009346
2025-03-31 02:16:21.570942,wine,GaussianNB,training_utility_sampling,0,0,21,0.916083916083916
2025-03-31 02:16:21.574780,wine,GaussianNB,training_utility_sampling,0,0,22,0.916083916083916
2025-03-31 02:16:21.578623,wine,GaussianNB,training_utility_sampling,0,0,23,0.916083916083916
2025-03-31 02:16:21.582476,wine,GaussianNB,training_utility_sampling,0,0,24,0.916083916083916
2025-03-31 02:16:21.586360,wine,GaussianNB,training_utility_sampling,0,0,25,0.916083916083916
2025-03-31 02:16:21.590180,wine,GaussianNB,training_utility_sampling,0,0,26,0.916083916083916
2025-03-31 02:16:21.594019,wine,GaussianNB,training_utility_sampling,0,0,27,0.916083916083916
2025-03-31 02:16:21.597863,wine,GaussianNB,training_utility_sampling,0,0,28,0.916083916083916
2025-03-31 02:16:21.601674,wine,GaussianNB,training_utility_sampling,0,0,29,0.916083916083916
2025-03-31 02:16:21.605524,wine,GaussianNB,training_utility_sampling,0,0,30,0.916083916083916
2025-03-31 02:16:21.609394,wine,GaussianNB,training_utility_sampling,0,0,31,0.916083916083916
2025-03-31 02:16:21.613261,wine,GaussianNB,training_utility_sampling,0,0,32,0.916083916083916
2025-03-31 02:16:21.617084,wine,GaussianNB,training_utility_sampling,0,0,33,0.916083916083916
2025-03-31 02:16:21.620872,wine,GaussianNB,training_utility_sampling,0,0,34,0.916083916083916
2025-03-31 02:16:21.624706,wine,GaussianNB,training_utility_sampling,0,0,35,0.916083916083916
