time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:31:38.748403,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,0,0.6111111111111112
2025-03-29 00:31:40.943753,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,1,0.20959595959595956
2025-03-29 00:31:43.109016,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,2,0.31313131313131315
2025-03-29 00:31:45.281485,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,3,0.4015151515151515
2025-03-29 00:31:47.449094,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,4,0.5227272727272727
2025-03-29 00:31:49.640464,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,5,0.5580808080808081
2025-03-29 00:31:51.784519,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,6,0.3560606060606061
2025-03-29 00:31:53.962390,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,7,0.398989898989899
2025-03-29 00:31:56.126978,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,8,0.5
2025-03-29 00:31:58.278650,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,9,0.5176767676767677
2025-03-29 00:32:00.430002,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,10,0.49242424242424243
2025-03-29 00:32:02.598833,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,11,0.5303030303030303
2025-03-29 00:32:04.756899,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,12,0.6161616161616161
2025-03-29 00:32:06.924595,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,13,0.6186868686868687
2025-03-29 00:32:09.049394,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,14,0.6641414141414141
2025-03-29 00:32:11.215363,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,15,0.6742424242424243
2025-03-29 00:32:13.359363,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,16,0.6691919191919191
2025-03-29 00:32:15.514749,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,17,0.6742424242424243
2025-03-29 00:32:17.676067,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,18,0.7424242424242424
2025-03-29 00:32:19.852188,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,19,0.7398989898989898
2025-03-29 00:32:21.995151,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,20,0.7146464646464646
2025-03-29 00:32:24.160839,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,21,0.7474747474747474
2025-03-29 00:32:26.298682,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,22,0.7550505050505051
2025-03-29 00:32:28.459489,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,23,0.7904040404040404
2025-03-29 00:32:30.638023,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,24,0.7904040404040404
2025-03-29 00:32:32.801701,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,25,0.7878787878787878
2025-03-29 00:32:34.943086,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,26,0.7323232323232323
2025-03-29 00:32:37.096288,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,27,0.7777777777777778
2025-03-29 00:32:39.231154,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,28,0.7702020202020202
2025-03-29 00:32:41.374489,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,29,0.7651515151515151
2025-03-29 00:32:43.481896,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,30,0.7601010101010102
2025-03-29 00:32:45.629197,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,31,0.7474747474747474
2025-03-29 00:32:47.752757,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,32,0.744949494949495
2025-03-29 00:32:49.878784,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,33,0.7777777777777778
2025-03-29 00:32:52.000822,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,34,0.7828282828282829
2025-03-29 00:32:54.136839,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,35,0.7752525252525253
2025-03-29 00:32:56.278112,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,36,0.7676767676767677
2025-03-29 00:32:58.414940,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,37,0.702020202020202
2025-03-29 00:33:00.507299,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,38,0.7247474747474747
2025-03-29 00:33:02.643206,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,39,0.7095959595959596
2025-03-29 00:33:04.758845,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,40,0.7676767676767677
2025-03-29 00:33:06.857068,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,41,0.7702020202020202
2025-03-29 00:33:08.975650,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,42,0.7803030303030303
2025-03-29 00:33:11.081727,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,43,0.7651515151515151
2025-03-29 00:33:13.194779,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,44,0.7954545454545454
2025-03-29 00:33:15.293502,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,45,0.8055555555555556
2025-03-29 00:33:17.383363,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,46,0.7676767676767677
2025-03-29 00:33:19.495092,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,47,0.7626262626262627
2025-03-29 00:33:21.566779,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,48,0.7904040404040404
2025-03-29 00:33:23.698399,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,49,0.8005050505050505
2025-03-29 00:33:26.107410,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,50,0.7954545454545454
2025-03-29 00:33:28.326229,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,51,0.7929292929292929
2025-03-29 00:33:30.482889,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,52,0.7929292929292929
2025-03-29 00:33:32.667826,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,53,0.8005050505050505
2025-03-29 00:33:34.734481,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,54,0.8055555555555556
2025-03-29 00:33:36.834531,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,55,0.8080808080808081
2025-03-29 00:33:38.910364,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,56,0.8055555555555556
2025-03-29 00:33:41.001120,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,57,0.8055555555555556
2025-03-29 00:33:43.088253,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,58,0.8005050505050505
2025-03-29 00:33:45.192687,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,59,0.8005050505050505
2025-03-29 00:33:47.277376,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,60,0.8055555555555556
2025-03-29 00:33:49.359242,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,61,0.8055555555555556
2025-03-29 00:33:51.430568,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,62,0.8080808080808081
2025-03-29 00:33:53.496725,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,63,0.8106060606060606
2025-03-29 00:33:55.540553,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,64,0.8156565656565656
2025-03-29 00:33:57.585723,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,65,0.8131313131313131
2025-03-29 00:33:59.650545,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,66,0.7954545454545454
2025-03-29 00:34:01.711486,statlog-image-segmentation,SVC,local_set_cardinality_sampling,0,0,67,0.7651515151515151
