time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:20:18.266905,ringnorm,SVC,random_sampling,0,0,0,0.0
2025-03-28 07:20:18.271600,ringnorm,SVC,random_sampling,0,0,1,0.0
2025-03-28 07:20:18.276115,ringnorm,SVC,random_sampling,0,0,2,0.0
2025-03-28 07:20:18.280557,ringnorm,SVC,random_sampling,0,0,3,0.0
2025-03-28 07:20:18.285176,ringnorm,SVC,random_sampling,0,0,4,0.0
2025-03-28 07:20:18.289886,ringnorm,SVC,random_sampling,0,0,5,0.0
2025-03-28 07:20:18.294864,ringnorm,SVC,random_sampling,0,0,6,0.33255902582436536
2025-03-28 07:20:18.299982,ringnorm,SVC,random_sampling,0,0,7,0.8945312285869341
2025-03-28 07:20:18.305186,ringnorm,SVC,random_sampling,0,0,8,0.8595833112867941
2025-03-28 07:20:18.310436,ringnorm,SVC,random_sampling,0,0,9,0.5934043741596726
2025-03-28 07:20:18.315867,ringnorm,SVC,random_sampling,0,0,10,0.91618943234233
2025-03-28 07:20:18.321426,ringnorm,SVC,random_sampling,0,0,11,0.9080411037260532
2025-03-28 07:20:18.327222,ringnorm,SVC,random_sampling,0,0,12,0.901263000127945
2025-03-28 07:20:18.333012,ringnorm,SVC,random_sampling,0,0,13,0.8890743337239253
2025-03-28 07:20:18.338911,ringnorm,SVC,random_sampling,0,0,14,0.8944907423486594
2025-03-28 07:20:18.344944,ringnorm,SVC,random_sampling,0,0,15,0.9080293384948029
2025-03-28 07:20:18.351027,ringnorm,SVC,random_sampling,0,0,16,0.9175021839807298
2025-03-28 07:20:18.357141,ringnorm,SVC,random_sampling,0,0,17,0.8958474232381983
2025-03-28 07:20:18.363383,ringnorm,SVC,random_sampling,0,0,18,0.902616807739478
2025-03-28 07:20:18.369820,ringnorm,SVC,random_sampling,0,0,19,0.912090241834079
2025-03-28 07:20:18.376259,ringnorm,SVC,random_sampling,0,0,20,0.8999040350957364
2025-03-28 07:20:18.382896,ringnorm,SVC,random_sampling,0,0,21,0.9134415922653044
2025-03-28 07:20:18.389528,ringnorm,SVC,random_sampling,0,0,22,0.9202070304075911
