time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:55:53.839829,hepatitis,SVC,local_set_cardinality_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:55:53.950310,hepatitis,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 13:55:54.060520,hepatitis,SVC,local_set_cardinality_sampling,0,0,2,-0.02002861230329045
2025-03-24 13:55:54.170709,hepatitis,SVC,local_set_cardinality_sampling,0,0,3,0.3556581986143188
2025-03-24 13:55:54.280383,hepatitis,SVC,local_set_cardinality_sampling,0,0,4,0.6690391459074734
2025-03-24 13:55:54.388206,hepatitis,SVC,local_set_cardinality_sampling,0,0,5,0.3556581986143188
2025-03-24 13:55:54.493984,hepatitis,SVC,local_set_cardinality_sampling,0,0,6,0.40096618357487923
2025-03-24 13:55:54.600672,hepatitis,SVC,local_set_cardinality_sampling,0,0,7,0.2760084925690022
2025-03-24 13:55:54.708129,hepatitis,SVC,local_set_cardinality_sampling,0,0,8,0.5053191489361701
2025-03-24 13:55:54.812623,hepatitis,SVC,local_set_cardinality_sampling,0,0,9,0.5053191489361701
2025-03-24 13:55:54.917741,hepatitis,SVC,local_set_cardinality_sampling,0,0,10,0.5053191489361701
2025-03-24 13:55:55.023718,hepatitis,SVC,local_set_cardinality_sampling,0,0,11,0.5053191489361701
2025-03-24 13:55:55.128764,hepatitis,SVC,local_set_cardinality_sampling,0,0,12,0.5053191489361701
2025-03-24 13:55:55.232835,hepatitis,SVC,local_set_cardinality_sampling,0,0,13,0.5053191489361701
2025-03-24 13:55:55.336882,hepatitis,SVC,local_set_cardinality_sampling,0,0,14,0.5053191489361701
2025-03-24 13:55:55.440127,hepatitis,SVC,local_set_cardinality_sampling,0,0,15,0.5658263305322129
2025-03-24 13:55:55.544523,hepatitis,SVC,local_set_cardinality_sampling,0,0,16,0.6331360946745561
2025-03-24 13:55:55.647920,hepatitis,SVC,local_set_cardinality_sampling,0,0,17,0.7084639498432602
2025-03-24 13:55:55.750417,hepatitis,SVC,local_set_cardinality_sampling,0,0,18,0.5866666666666667
2025-03-24 13:55:55.854516,hepatitis,SVC,local_set_cardinality_sampling,0,0,19,0.7633587786259541
2025-03-24 13:55:55.955927,hepatitis,SVC,local_set_cardinality_sampling,0,0,20,0.7633587786259541
2025-03-24 13:55:56.056979,hepatitis,SVC,local_set_cardinality_sampling,0,0,21,0.7633587786259541
2025-03-24 13:55:56.160348,hepatitis,SVC,local_set_cardinality_sampling,0,0,22,0.7633587786259541
2025-03-24 13:55:56.261083,hepatitis,SVC,local_set_cardinality_sampling,0,0,23,0.7633587786259541
2025-03-24 13:55:56.361421,hepatitis,SVC,local_set_cardinality_sampling,0,0,24,0.7633587786259541
2025-03-24 13:55:56.463111,hepatitis,SVC,local_set_cardinality_sampling,0,0,25,0.6172839506172839
2025-03-24 13:55:56.559924,hepatitis,SVC,local_set_cardinality_sampling,0,0,26,0.4464285714285715
2025-03-24 13:55:56.657138,hepatitis,SVC,local_set_cardinality_sampling,0,0,27,0.6172839506172839
2025-03-24 13:55:56.755884,hepatitis,SVC,local_set_cardinality_sampling,0,0,28,0.7633587786259541
