time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:51:43.535390,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 01:51:43.545628,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-29 01:51:43.555497,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-29 01:51:43.565637,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,3,0.1107304879177855
2025-03-29 01:51:43.575601,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,4,0.16570211583869632
2025-03-29 01:51:43.585442,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,5,0.058763318289675626
2025-03-29 01:51:43.595390,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,6,0.01843918793071342
2025-03-29 01:51:43.605450,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,7,-0.013648856384217645
2025-03-29 01:51:43.614941,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,8,0.034989763632979565
2025-03-29 01:51:43.625216,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,9,0.02802956351973218
2025-03-29 01:51:43.635123,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,10,0.051471613893151025
2025-03-29 01:51:43.645178,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,11,0.07617278216442169
2025-03-29 01:51:43.655126,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,12,0.04374506066663575
2025-03-29 01:51:43.665230,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,13,0.05213270142180093
2025-03-29 01:51:43.675092,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,14,0.04378951283004828
2025-03-29 01:51:43.685044,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,15,0.059507205950720454
2025-03-29 01:51:43.694450,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,16,0.04378951283004828
2025-03-29 01:51:43.704267,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,17,0.04325581395348832
2025-03-29 01:51:43.714154,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,18,0.04325581395348832
2025-03-29 01:51:43.724026,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,19,0.04325581395348832
2025-03-29 01:51:43.733796,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,20,0.05920104171510965
2025-03-29 01:51:43.743754,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,21,0.05920104171510965
2025-03-29 01:51:43.753419,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,22,0.05129516811607693
2025-03-29 01:51:43.763259,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,23,0.04356721067559388
2025-03-29 01:51:43.772500,statlog-vehicle-silhouettes,5NN,density_weighted_sampling,0,0,24,0.035528273809523614
