time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:22:02.391551,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,0,0.02590194264569845
2025-03-24 14:22:02.407305,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,1,0.01707116412998777
2025-03-24 14:22:02.422884,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,2,0.01707116412998777
2025-03-24 14:22:02.438143,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,3,0.0
2025-03-24 14:22:02.453671,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,4,0.0
2025-03-24 14:22:02.469009,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,5,0.0
2025-03-24 14:22:02.484483,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,6,0.008435346157802726
2025-03-24 14:22:02.499997,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,7,0.0
2025-03-24 14:22:02.516434,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,8,-0.05769814758578806
2025-03-24 14:22:02.529866,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,9,-0.04939271255060729
2025-03-24 14:22:02.545832,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,10,-0.04663840096910965
2025-03-24 14:22:02.559804,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,11,-0.030492730210016195
2025-03-24 14:22:02.575692,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,12,-0.031325788197251514
2025-03-24 14:22:02.591701,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,13,-0.005855628470469387
2025-03-24 14:22:02.607671,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,14,-0.0062619937380063995
2025-03-24 14:22:02.623838,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,15,-0.014545454545454417
2025-03-24 14:22:02.640176,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,16,0.02764047210733378
2025-03-24 14:22:02.655589,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,17,0.044368256529192296
2025-03-24 14:22:02.671944,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,18,0.0034288019362646027
2025-03-24 14:22:02.688661,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,19,-0.03605599758283806
2025-03-24 14:22:02.704260,hill-valley-without-noise,DecisionTree,minority_value_sampling,0,0,20,-0.028415961305925164
