time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:24:28.639492,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,0,-0.016332513090154377
2025-03-30 10:24:28.677362,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,1,-0.02264504980333948
2025-03-30 10:24:28.714488,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,2,-0.021989158614188042
2025-03-30 10:24:28.751835,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,3,-0.028882793230746273
2025-03-30 10:24:28.788703,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,4,-0.024438274059372267
2025-03-30 10:24:28.824735,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,5,-0.013904242300999847
2025-03-30 10:24:28.860394,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,6,-0.028128305974417733
2025-03-30 10:24:28.895367,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,7,-0.02836840069389046
2025-03-30 10:24:28.930351,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,8,0.043955460623601894
2025-03-30 10:24:28.965360,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,9,-0.005068461225130383
2025-03-30 10:24:29.000383,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,10,0.02651915272140981
2025-03-30 10:24:29.036159,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,11,0.02686936347109048
2025-03-30 10:24:29.071570,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,12,-0.014268241016226257
2025-03-30 10:24:29.107248,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,13,-0.015195889355308134
2025-03-30 10:24:29.143270,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,14,-0.014300661284732508
2025-03-30 10:24:29.179474,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,15,0.06828448952724464
2025-03-30 10:24:29.215145,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,16,0.06514731435150989
2025-03-30 10:24:29.250960,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,17,0.04896628781396417
2025-03-30 10:24:29.286660,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,18,0.07306551205116762
2025-03-30 10:24:29.321719,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,19,-0.011599969485043049
2025-03-30 10:24:29.356567,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,20,-0.003718026992415524
2025-03-30 10:24:29.391471,volcanoes-d1,DecisionTree,class_balance_sampling,0,0,21,0.07896548113057467
