time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:16:40.576260,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-24 15:16:40.586429,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-24 15:16:40.596625,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-24 15:16:40.606347,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-24 15:16:40.615869,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-24 15:16:40.626048,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-24 15:16:40.636044,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-24 15:16:40.645906,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,7,0.0
2025-03-24 15:16:40.655371,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,8,0.0
2025-03-24 15:16:40.665657,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,9,0.0
2025-03-24 15:16:40.675928,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,10,0.0
2025-03-24 15:16:40.686268,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,11,0.0
2025-03-24 15:16:40.695981,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,12,0.16103257529194837
2025-03-24 15:16:40.706263,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,13,0.22450288646568306
2025-03-24 15:16:40.716194,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,14,0.2788605697151424
2025-03-24 15:16:40.726038,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,15,0.2788605697151424
2025-03-24 15:16:40.735418,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,16,0.22754491017964074
2025-03-24 15:16:40.745354,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,17,0.22754491017964074
2025-03-24 15:16:40.755151,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,18,0.22772277227722781
2025-03-24 15:16:40.764618,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,19,0.22772277227722781
2025-03-24 15:16:40.774125,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,20,0.17165149544863467
2025-03-24 15:16:40.784090,indian-liver-patient,GaussianNB,class_balance_sampling,0,0,21,0.20478723404255306
