time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:58:15.680599,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,0,0.029694283004441324
2025-03-28 14:58:26.471494,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,1,0.4457482218418969
2025-03-28 14:58:37.560989,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,2,0.029694283004441324
2025-03-28 14:58:48.561696,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,3,0.45403664685521117
2025-03-28 14:58:58.928951,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,4,0.028679696681988887
2025-03-28 14:59:10.370369,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,5,0.028679696681988887
2025-03-28 14:59:22.369708,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,6,0.028679696681988887
2025-03-28 14:59:33.926985,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,7,0.028679696681988887
2025-03-28 14:59:45.511101,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,8,0.028679696681988887
2025-03-28 14:59:56.920602,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,9,0.024614907950544218
2025-03-28 15:00:06.541585,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,10,0.01645974850947607
2025-03-28 15:00:14.893635,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,11,0.01441560949398446
2025-03-28 15:00:22.963109,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,12,0.011331194631662656
2025-03-28 15:00:31.789352,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,13,0.010290880470055441
2025-03-28 15:00:40.134963,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,14,0.008237038035239008
2025-03-28 15:00:48.146518,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,15,0.008237038035239008
2025-03-28 15:00:56.091785,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,16,0.008237038035239008
2025-03-28 15:01:04.212972,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,17,0.008237038035239008
2025-03-28 15:01:12.365475,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,18,0.008237038035239008
2025-03-28 15:01:20.698542,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,19,0.008237038035239008
2025-03-28 15:01:29.547855,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,20,0.008237038035239008
2025-03-28 15:01:38.839455,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,21,0.008237038035239008
2025-03-28 15:01:46.800480,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,22,0.004122859527683875
2025-03-28 15:01:54.945171,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,23,0.004122859527683875
2025-03-28 15:02:02.940706,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,24,0.004122859527683875
2025-03-28 15:02:11.021847,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,25,0.0020625166076874146
2025-03-28 15:02:19.133577,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-28 15:02:27.218199,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-28 15:02:35.193898,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-28 15:02:43.252338,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-28 15:02:51.369966,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-28 15:02:59.578771,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-28 15:02:59.590203,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,32,0.0015669968519399502
2025-03-28 15:03:07.652360,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,33,0.1749537426408747
2025-03-28 15:03:15.710532,robot-nav-sensor-readings-2,SVC,intra_extra_ratio_sampling,0,0,34,0.29800043602457393
