time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:22:45.593919,flare,DecisionTree,expected_error_reduction,0,0,0,0.3168160741885626
2025-03-24 12:22:54.212136,flare,DecisionTree,expected_error_reduction,0,0,1,0.38806343488918893
2025-03-24 12:23:03.007343,flare,DecisionTree,expected_error_reduction,0,0,2,0.44728863263581686
2025-03-24 12:23:11.709870,flare,DecisionTree,expected_error_reduction,0,0,3,0.4476976176445828
2025-03-24 12:23:20.475055,flare,DecisionTree,expected_error_reduction,0,0,4,0.0800942665289256
2025-03-24 12:23:29.463767,flare,DecisionTree,expected_error_reduction,0,0,5,0.13335173488772334
2025-03-24 12:23:38.103112,flare,DecisionTree,expected_error_reduction,0,0,6,0.38517260168595147
2025-03-24 12:23:46.981007,flare,DecisionTree,expected_error_reduction,0,0,7,0.1424187609018669
2025-03-24 12:23:55.635230,flare,DecisionTree,expected_error_reduction,0,0,8,0.19980374519584587
2025-03-24 12:24:04.177338,flare,DecisionTree,expected_error_reduction,0,0,9,0.2983456002084284
2025-03-24 12:24:12.953410,flare,DecisionTree,expected_error_reduction,0,0,10,0.4601426206545268
2025-03-24 12:24:21.566389,flare,DecisionTree,expected_error_reduction,0,0,11,0.31045001463587485
2025-03-24 12:24:30.371856,flare,DecisionTree,expected_error_reduction,0,0,12,0.35694728560188826
2025-03-24 12:24:39.339871,flare,DecisionTree,expected_error_reduction,0,0,13,0.33925444083062306
2025-03-24 12:24:48.190156,flare,DecisionTree,expected_error_reduction,0,0,14,0.34517293385978876
2025-03-24 12:24:57.162946,flare,DecisionTree,expected_error_reduction,0,0,15,0.4253068811897054
2025-03-24 12:25:06.070407,flare,DecisionTree,expected_error_reduction,0,0,16,0.3283468475922555
2025-03-24 12:25:14.724463,flare,DecisionTree,expected_error_reduction,0,0,17,0.39458344249410526
2025-03-24 12:25:23.582968,flare,DecisionTree,expected_error_reduction,0,0,18,0.30752600576513356
2025-03-24 12:25:32.234878,flare,DecisionTree,expected_error_reduction,0,0,19,0.3918584744150656
2025-03-24 12:25:41.024262,flare,DecisionTree,expected_error_reduction,0,0,20,0.31050726898359027
2025-03-24 12:25:49.911116,flare,DecisionTree,expected_error_reduction,0,0,21,0.42205576627045216
2025-03-24 12:25:58.644549,flare,DecisionTree,expected_error_reduction,0,0,22,0.3539051367306778
2025-03-24 12:26:07.613893,flare,DecisionTree,expected_error_reduction,0,0,23,0.4384463672222929
2025-03-24 12:26:16.380721,flare,DecisionTree,expected_error_reduction,0,0,24,0.3539051367306778
2025-03-24 12:26:25.130497,flare,DecisionTree,expected_error_reduction,0,0,25,0.38593312992626483
2025-03-24 12:26:33.919420,flare,DecisionTree,expected_error_reduction,0,0,26,0.36217633562766294
2025-03-24 12:26:42.805436,flare,DecisionTree,expected_error_reduction,0,0,27,0.5325011318802148
2025-03-24 12:26:51.477869,flare,DecisionTree,expected_error_reduction,0,0,28,0.5538154759009776
2025-03-24 12:27:00.431236,flare,DecisionTree,expected_error_reduction,0,0,29,0.5723649010165864
2025-03-24 12:27:09.299076,flare,DecisionTree,expected_error_reduction,0,0,30,0.5726864150502065
2025-03-24 12:27:18.201094,flare,DecisionTree,expected_error_reduction,0,0,31,0.571210546824263
2025-03-24 12:27:27.172815,flare,DecisionTree,expected_error_reduction,0,0,32,0.5723649010165864
2025-03-24 12:27:35.884802,flare,DecisionTree,expected_error_reduction,0,0,33,0.4372379223366484
2025-03-24 12:27:44.787276,flare,DecisionTree,expected_error_reduction,0,0,34,0.42182310643923515
2025-03-24 12:27:53.628881,flare,DecisionTree,expected_error_reduction,0,0,35,0.3744908684798317
2025-03-24 12:28:02.487074,flare,DecisionTree,expected_error_reduction,0,0,36,0.4442408289741113
2025-03-24 12:28:11.302838,flare,DecisionTree,expected_error_reduction,0,0,37,0.361030210481573
2025-03-24 12:28:20.172941,flare,DecisionTree,expected_error_reduction,0,0,38,0.3558176075674132
2025-03-24 12:28:28.994466,flare,DecisionTree,expected_error_reduction,0,0,39,0.6137466938966822
2025-03-24 12:28:37.961641,flare,DecisionTree,expected_error_reduction,0,0,40,0.43385394952054135
2025-03-24 12:28:46.719211,flare,DecisionTree,expected_error_reduction,0,0,41,0.42963390395588896
2025-03-24 12:28:55.555143,flare,DecisionTree,expected_error_reduction,0,0,42,0.334886630179828
2025-03-24 12:29:04.485290,flare,DecisionTree,expected_error_reduction,0,0,43,0.38874977096439256
2025-03-24 12:29:13.270315,flare,DecisionTree,expected_error_reduction,0,0,44,0.4182145912257119
2025-03-24 12:29:22.404611,flare,DecisionTree,expected_error_reduction,0,0,45,0.4861367837338263
2025-03-24 12:29:31.376004,flare,DecisionTree,expected_error_reduction,0,0,46,0.49128293851477245
2025-03-24 12:29:40.387082,flare,DecisionTree,expected_error_reduction,0,0,47,0.4651991548140907
2025-03-24 12:29:49.335378,flare,DecisionTree,expected_error_reduction,0,0,48,0.3649778427520671
2025-03-24 12:29:58.186067,flare,DecisionTree,expected_error_reduction,0,0,49,0.4432816537467701
2025-03-24 12:30:06.998044,flare,DecisionTree,expected_error_reduction,0,0,50,0.3751495747226803
2025-03-24 12:30:15.840432,flare,DecisionTree,expected_error_reduction,0,0,51,0.4276143941489199
2025-03-24 12:30:24.617285,flare,DecisionTree,expected_error_reduction,0,0,52,0.3700836889285831
2025-03-24 12:30:33.564829,flare,DecisionTree,expected_error_reduction,0,0,53,0.4908424908424909
2025-03-24 12:30:42.501794,flare,DecisionTree,expected_error_reduction,0,0,54,0.35042654623008396
2025-03-24 12:30:51.442949,flare,DecisionTree,expected_error_reduction,0,0,55,0.4651991548140907
2025-03-24 12:31:00.411866,flare,DecisionTree,expected_error_reduction,0,0,56,0.45448599149678404
2025-03-24 12:31:09.289592,flare,DecisionTree,expected_error_reduction,0,0,57,0.4908424908424909
2025-03-24 12:31:18.127013,flare,DecisionTree,expected_error_reduction,0,0,58,0.49128293851477245
2025-03-24 12:31:26.846236,flare,DecisionTree,expected_error_reduction,0,0,59,0.4913929313929314
2025-03-24 12:31:35.701752,flare,DecisionTree,expected_error_reduction,0,0,60,0.4726098272239817
2025-03-24 12:31:44.411969,flare,DecisionTree,expected_error_reduction,0,0,61,0.5628999544032327
2025-03-24 12:31:53.325544,flare,DecisionTree,expected_error_reduction,0,0,62,0.5756660214952242
2025-03-24 12:32:02.211251,flare,DecisionTree,expected_error_reduction,0,0,63,0.5762603086994192
2025-03-24 12:32:11.170131,flare,DecisionTree,expected_error_reduction,0,0,64,0.5692844001162003
2025-03-24 12:32:20.239687,flare,DecisionTree,expected_error_reduction,0,0,65,0.5999007444168734
2025-03-24 12:32:29.090249,flare,DecisionTree,expected_error_reduction,0,0,66,0.587940332397742
2025-03-24 12:32:37.863660,flare,DecisionTree,expected_error_reduction,0,0,67,0.5692844001162003
2025-03-24 12:32:46.560647,flare,DecisionTree,expected_error_reduction,0,0,68,0.5826499644863434
2025-03-24 12:32:55.364386,flare,DecisionTree,expected_error_reduction,0,0,69,0.5844544095665172
2025-03-24 12:33:04.088563,flare,DecisionTree,expected_error_reduction,0,0,70,0.5692844001162003
2025-03-24 12:33:13.027933,flare,DecisionTree,expected_error_reduction,0,0,71,0.5762603086994192
2025-03-24 12:33:21.781961,flare,DecisionTree,expected_error_reduction,0,0,72,0.5999007444168734
