time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:23:57.428213,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,0,0.010183552836254384
2025-03-29 17:24:11.614695,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,1,0.003971361187563693
2025-03-29 17:24:23.553350,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,2,0.004685718581254439
2025-03-29 17:24:43.672129,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,3,0.01109183505628164
2025-03-29 17:25:02.624675,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,4,0.01568632608835263
2025-03-29 17:25:16.845496,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,5,0.01744335351826931
2025-03-29 17:25:29.799783,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,6,0.017418196545533116
2025-03-29 17:25:42.823915,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,7,0.014501857727391765
2025-03-29 17:25:56.404115,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,8,0.008694672929208447
2025-03-29 17:26:10.550950,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,9,0.018768160103800002
2025-03-29 17:26:25.023480,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,10,0.026506001042827743
2025-03-29 17:26:39.075356,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,11,0.025189145037415983
2025-03-29 17:26:52.282636,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,12,0.023710831089799655
2025-03-29 17:27:05.562752,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,13,0.02232610943877822
2025-03-29 17:27:19.076704,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,14,0.019428456007239636
2025-03-29 17:27:32.441842,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,15,0.019306549751617053
2025-03-29 17:27:46.001463,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,16,0.02316888779210291
2025-03-29 17:28:00.809562,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,17,0.023573183031168732
2025-03-29 17:28:14.799138,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,18,0.024698770937130243
2025-03-29 17:28:28.107982,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,19,0.019677408330227575
2025-03-29 17:28:40.966128,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,20,0.024066697484951716
2025-03-29 17:28:53.888219,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,21,0.020236053634306583
2025-03-29 17:29:06.867937,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,22,0.019484290210527444
2025-03-29 17:29:21.489392,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,23,0.031001608913863055
2025-03-29 17:29:34.868809,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,24,0.03617387812468609
2025-03-29 17:29:48.322621,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,25,0.052178581940621416
2025-03-29 17:30:01.339116,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,26,0.052632090935178955
2025-03-29 17:30:14.734913,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,27,0.04060053591131185
2025-03-29 17:30:27.786093,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,28,0.03737739814283281
2025-03-29 17:30:41.120729,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,29,0.038851322662745824
2025-03-29 17:30:54.303132,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,30,0.042194849847009164
2025-03-29 17:31:07.429039,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,31,0.04200891043721833
2025-03-29 17:31:20.540808,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,32,0.04488605251808675
2025-03-29 17:31:33.524358,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,33,0.05093252612049615
2025-03-29 17:31:46.286806,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,34,0.05080454376600774
2025-03-29 17:31:58.542663,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,35,0.05144311991854145
2025-03-29 17:32:10.849527,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,36,0.05692237113739873
2025-03-29 17:32:23.259672,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,37,0.06571830777209753
2025-03-29 17:32:35.485468,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,38,0.06550982783280457
2025-03-29 17:32:47.592405,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,39,0.07099272616525387
2025-03-29 17:32:59.548052,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,40,0.06938621945474177
2025-03-29 17:33:12.234268,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,41,0.06842583687933912
2025-03-29 17:33:25.274900,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,42,0.0619677420952941
2025-03-29 17:33:38.629206,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,43,0.05740062889590569
2025-03-29 17:33:50.901745,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,44,0.05446438640735751
2025-03-29 17:34:03.055935,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,45,0.05446438640735751
2025-03-29 17:34:15.183369,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,46,0.0661377270612451
2025-03-29 17:34:27.537647,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,47,0.07320796476571811
2025-03-29 17:34:39.377292,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,48,0.0779647046216998
2025-03-29 17:34:51.169285,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,49,0.07322771953061635
2025-03-29 17:35:02.935082,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,50,0.07329361178650229
2025-03-29 17:35:14.702341,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,51,0.07393136266750389
2025-03-29 17:35:26.179370,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,52,0.07800991264757784
2025-03-29 17:35:38.079337,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,53,0.07800991264757784
2025-03-29 17:35:50.162728,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,54,0.07810043016039836
2025-03-29 17:36:02.294410,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,55,0.07431382809956855
2025-03-29 17:36:14.577211,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,56,0.06851814227724862
2025-03-29 17:36:26.717541,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,57,0.06867106161018777
2025-03-29 17:36:38.781947,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,58,0.05961321840740397
2025-03-29 17:36:51.008732,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,59,0.07145310202489363
2025-03-29 17:37:02.727446,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,60,0.08365476147341999
2025-03-29 17:37:15.115736,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,61,0.083295438818482
2025-03-29 17:37:27.377409,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,62,0.08182240358868464
2025-03-29 17:37:39.615527,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,63,0.08123094530995623
2025-03-29 17:37:51.992369,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,64,0.08242682368894838
2025-03-29 17:38:03.905896,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,65,0.0808437209837386
2025-03-29 17:38:16.028980,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,66,0.08759684259687128
2025-03-29 17:38:28.259639,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,67,0.08909130283561806
2025-03-29 17:38:40.462924,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,68,0.09031775553784249
2025-03-29 17:38:52.565060,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,69,0.09232554882159283
2025-03-29 17:39:04.838186,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,70,0.08646048449923938
2025-03-29 17:39:17.087130,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,71,0.08606550630931964
2025-03-29 17:39:29.284267,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,72,0.09064815811242988
2025-03-29 17:39:41.501536,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,73,0.07906600054642676
2025-03-29 17:39:54.145771,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,74,0.08124356143026157
2025-03-29 17:40:06.679397,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,75,0.08106559538498115
2025-03-29 17:40:19.190465,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,76,0.08106559538498115
2025-03-29 17:40:31.607483,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,77,0.0850934894586114
2025-03-29 17:40:44.109976,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,78,0.08482737549648633
2025-03-29 17:40:56.470487,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,79,0.08473863643771151
2025-03-29 17:41:08.898150,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,80,0.0868756849851261
2025-03-29 17:41:21.410636,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,81,0.08698885243335264
2025-03-29 17:41:33.941350,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,82,0.08701341797602746
2025-03-29 17:41:46.433841,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,83,0.08701341797602746
2025-03-29 17:41:58.870343,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,84,0.08701341797602746
2025-03-29 17:42:12.871419,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,85,0.09697070379150985
2025-03-29 17:42:27.348618,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,86,0.09221885055065782
2025-03-29 17:42:39.107774,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,87,0.09195384440517551
2025-03-29 17:42:51.210347,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,88,0.09459850448874685
2025-03-29 17:43:03.185237,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,89,0.1006146147178495
2025-03-29 17:43:15.194989,turkiye-student,5NN,tree_depth_pruned_sampling,0,0,90,0.10203847896974938
