time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:04:21.871382,indian-liver-patient,SVC,f2_sampling,0,0,0,0.0
2025-03-24 15:04:21.896954,indian-liver-patient,SVC,f2_sampling,0,0,1,0.0
2025-03-24 15:04:21.922270,indian-liver-patient,SVC,f2_sampling,0,0,2,0.0
2025-03-24 15:04:21.947784,indian-liver-patient,SVC,f2_sampling,0,0,3,0.04294478527607348
2025-03-24 15:04:21.973466,indian-liver-patient,SVC,f2_sampling,0,0,4,0.0
2025-03-24 15:04:21.998827,indian-liver-patient,SVC,f2_sampling,0,0,5,0.0
2025-03-24 15:04:22.006206,indian-liver-patient,SVC,f2_sampling,0,0,6,0.0
2025-03-24 15:04:22.013186,indian-liver-patient,SVC,f2_sampling,0,0,7,0.0
2025-03-24 15:04:22.020200,indian-liver-patient,SVC,f2_sampling,0,0,8,0.025738077214231714
2025-03-24 15:04:22.045477,indian-liver-patient,SVC,f2_sampling,0,0,9,0.025738077214231714
2025-03-24 15:04:22.070854,indian-liver-patient,SVC,f2_sampling,0,0,10,0.025738077214231714
2025-03-24 15:04:22.094921,indian-liver-patient,SVC,f2_sampling,0,0,11,0.025738077214231714
2025-03-24 15:04:22.120958,indian-liver-patient,SVC,f2_sampling,0,0,12,0.025738077214231714
2025-03-24 15:04:22.146276,indian-liver-patient,SVC,f2_sampling,0,0,13,0.07343412526997839
2025-03-24 15:04:22.172119,indian-liver-patient,SVC,f2_sampling,0,0,14,0.07343412526997839
2025-03-24 15:04:22.197871,indian-liver-patient,SVC,f2_sampling,0,0,15,0.07343412526997839
2025-03-24 15:04:22.223635,indian-liver-patient,SVC,f2_sampling,0,0,16,0.07343412526997839
2025-03-24 15:04:22.249680,indian-liver-patient,SVC,f2_sampling,0,0,17,0.07343412526997839
2025-03-24 15:04:22.275801,indian-liver-patient,SVC,f2_sampling,0,0,18,0.07343412526997839
2025-03-24 15:04:22.302056,indian-liver-patient,SVC,f2_sampling,0,0,19,0.10774907749077489
2025-03-24 15:04:22.328094,indian-liver-patient,SVC,f2_sampling,0,0,20,0.10774907749077489
2025-03-24 15:04:22.353877,indian-liver-patient,SVC,f2_sampling,0,0,21,0.0
2025-03-24 15:04:22.380004,indian-liver-patient,SVC,f2_sampling,0,0,22,0.08478425435276316
2025-03-24 15:04:22.406857,indian-liver-patient,SVC,f2_sampling,0,0,23,0.08478425435276316
2025-03-24 15:04:22.433451,indian-liver-patient,SVC,f2_sampling,0,0,24,0.08478425435276316
2025-03-24 15:04:22.459270,indian-liver-patient,SVC,f2_sampling,0,0,25,0.08478425435276316
2025-03-24 15:04:22.485037,indian-liver-patient,SVC,f2_sampling,0,0,26,0.05018450184501844
2025-03-24 15:04:22.510580,indian-liver-patient,SVC,f2_sampling,0,0,27,0.07916666666666661
2025-03-24 15:04:22.536354,indian-liver-patient,SVC,f2_sampling,0,0,28,0.05018450184501844
2025-03-24 15:04:22.562760,indian-liver-patient,SVC,f2_sampling,0,0,29,0.04294478527607348
2025-03-24 15:04:22.588636,indian-liver-patient,SVC,f2_sampling,0,0,30,0.10774907749077489
2025-03-24 15:04:22.615236,indian-liver-patient,SVC,f2_sampling,0,0,31,0.09037900874635574
2025-03-24 15:04:22.641640,indian-liver-patient,SVC,f2_sampling,0,0,32,0.025738077214231714
2025-03-24 15:04:22.667888,indian-liver-patient,SVC,f2_sampling,0,0,33,0.06726457399103136
2025-03-24 15:04:22.695180,indian-liver-patient,SVC,f2_sampling,0,0,34,0.06726457399103136
2025-03-24 15:04:22.721419,indian-liver-patient,SVC,f2_sampling,0,0,35,0.11667810569663695
2025-03-24 15:04:22.748742,indian-liver-patient,SVC,f2_sampling,0,0,36,0.1400778210116732
2025-03-24 15:04:22.776006,indian-liver-patient,SVC,f2_sampling,0,0,37,0.0474898236092266
2025-03-24 15:04:22.803242,indian-liver-patient,SVC,f2_sampling,0,0,38,0.03891050583657596
2025-03-24 15:04:22.830372,indian-liver-patient,SVC,f2_sampling,0,0,39,0.06896551724137923
2025-03-24 15:04:22.857229,indian-liver-patient,SVC,f2_sampling,0,0,40,0.12958963282937364
2025-03-24 15:04:22.884276,indian-liver-patient,SVC,f2_sampling,0,0,41,0.10774907749077489
2025-03-24 15:04:22.911521,indian-liver-patient,SVC,f2_sampling,0,0,42,0.07916666666666661
2025-03-24 15:04:22.939008,indian-liver-patient,SVC,f2_sampling,0,0,43,0.056899004267425335
2025-03-24 15:04:22.967847,indian-liver-patient,SVC,f2_sampling,0,0,44,0.10774907749077489
2025-03-24 15:04:22.996284,indian-liver-patient,SVC,f2_sampling,0,0,45,0.08478425435276316
2025-03-24 15:04:23.023607,indian-liver-patient,SVC,f2_sampling,0,0,46,0.08478425435276316
2025-03-24 15:04:23.050630,indian-liver-patient,SVC,f2_sampling,0,0,47,0.08478425435276316
2025-03-24 15:04:23.078602,indian-liver-patient,SVC,f2_sampling,0,0,48,0.08478425435276316
2025-03-24 15:04:23.105694,indian-liver-patient,SVC,f2_sampling,0,0,49,0.08478425435276316
2025-03-24 15:04:23.132993,indian-liver-patient,SVC,f2_sampling,0,0,50,0.08478425435276316
2025-03-24 15:04:23.160243,indian-liver-patient,SVC,f2_sampling,0,0,51,0.08478425435276316
2025-03-24 15:04:23.188080,indian-liver-patient,SVC,f2_sampling,0,0,52,0.04294478527607348
2025-03-24 15:04:23.215392,indian-liver-patient,SVC,f2_sampling,0,0,53,0.08478425435276316
2025-03-24 15:04:23.242433,indian-liver-patient,SVC,f2_sampling,0,0,54,0.08478425435276316
2025-03-24 15:04:23.270064,indian-liver-patient,SVC,f2_sampling,0,0,55,0.08478425435276316
2025-03-24 15:04:23.298099,indian-liver-patient,SVC,f2_sampling,0,0,56,0.08478425435276316
2025-03-24 15:04:23.326573,indian-liver-patient,SVC,f2_sampling,0,0,57,0.08478425435276316
2025-03-24 15:04:23.355084,indian-liver-patient,SVC,f2_sampling,0,0,58,0.08478425435276316
2025-03-24 15:04:23.383576,indian-liver-patient,SVC,f2_sampling,0,0,59,0.08478425435276316
2025-03-24 15:04:23.411646,indian-liver-patient,SVC,f2_sampling,0,0,60,0.08478425435276316
2025-03-24 15:04:23.440352,indian-liver-patient,SVC,f2_sampling,0,0,61,0.08478425435276316
2025-03-24 15:04:23.468403,indian-liver-patient,SVC,f2_sampling,0,0,62,0.04294478527607348
2025-03-24 15:04:23.496532,indian-liver-patient,SVC,f2_sampling,0,0,63,0.04294478527607348
2025-03-24 15:04:23.525059,indian-liver-patient,SVC,f2_sampling,0,0,64,0.04294478527607348
2025-03-24 15:04:23.552199,indian-liver-patient,SVC,f2_sampling,0,0,65,0.0
2025-03-24 15:04:23.581258,indian-liver-patient,SVC,f2_sampling,0,0,66,0.0
2025-03-24 15:04:23.610141,indian-liver-patient,SVC,f2_sampling,0,0,67,0.0
2025-03-24 15:04:23.638672,indian-liver-patient,SVC,f2_sampling,0,0,68,0.0
2025-03-24 15:04:23.668044,indian-liver-patient,SVC,f2_sampling,0,0,69,0.0
2025-03-24 15:04:23.696758,indian-liver-patient,SVC,f2_sampling,0,0,70,0.0
2025-03-24 15:04:23.725577,indian-liver-patient,SVC,f2_sampling,0,0,71,0.0
2025-03-24 15:04:23.754421,indian-liver-patient,SVC,f2_sampling,0,0,72,0.0
2025-03-24 15:04:23.782671,indian-liver-patient,SVC,f2_sampling,0,0,73,0.0
2025-03-24 15:04:23.811105,indian-liver-patient,SVC,f2_sampling,0,0,74,0.0
