time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:38.485923,iris,SVC,intra_extra_ratio_sampling,0,0,0,0.8
2025-03-20 17:13:38.553769,iris,SVC,intra_extra_ratio_sampling,0,0,1,0.35
2025-03-20 17:13:38.558362,iris,SVC,intra_extra_ratio_sampling,0,0,2,0.35
2025-03-20 17:13:38.620381,iris,SVC,intra_extra_ratio_sampling,0,0,3,0.5
2025-03-20 17:13:38.682499,iris,SVC,intra_extra_ratio_sampling,0,0,4,0.35
2025-03-20 17:13:38.744241,iris,SVC,intra_extra_ratio_sampling,0,0,5,0.35
2025-03-20 17:13:38.808244,iris,SVC,intra_extra_ratio_sampling,0,0,6,0.7
2025-03-20 17:13:38.871536,iris,SVC,intra_extra_ratio_sampling,0,0,7,0.75
2025-03-20 17:13:38.935024,iris,SVC,intra_extra_ratio_sampling,0,0,8,0.85
2025-03-20 17:13:38.997360,iris,SVC,intra_extra_ratio_sampling,0,0,9,1.0
2025-03-20 17:13:39.059478,iris,SVC,intra_extra_ratio_sampling,0,0,10,0.85
2025-03-20 17:13:39.120759,iris,SVC,intra_extra_ratio_sampling,0,0,11,0.95
2025-03-20 17:13:39.181784,iris,SVC,intra_extra_ratio_sampling,0,0,12,1.0
2025-03-20 17:13:39.242458,iris,SVC,intra_extra_ratio_sampling,0,0,13,1.0
2025-03-20 17:13:39.303156,iris,SVC,intra_extra_ratio_sampling,0,0,14,0.95
2025-03-20 17:13:39.363262,iris,SVC,intra_extra_ratio_sampling,0,0,15,0.95
2025-03-20 17:13:39.423307,iris,SVC,intra_extra_ratio_sampling,0,0,16,1.0
2025-03-20 17:13:39.483870,iris,SVC,intra_extra_ratio_sampling,0,0,17,0.95
2025-03-20 17:13:39.542844,iris,SVC,intra_extra_ratio_sampling,0,0,18,0.95
2025-03-20 17:13:39.606792,iris,SVC,intra_extra_ratio_sampling,0,0,19,0.95
2025-03-20 17:13:39.665541,iris,SVC,intra_extra_ratio_sampling,0,0,20,0.9
2025-03-20 17:13:39.723807,iris,SVC,intra_extra_ratio_sampling,0,0,21,1.0
2025-03-20 17:13:39.781278,iris,SVC,intra_extra_ratio_sampling,0,0,22,0.95
2025-03-20 17:13:39.837333,iris,SVC,intra_extra_ratio_sampling,0,0,23,1.0
2025-03-20 17:13:39.894359,iris,SVC,intra_extra_ratio_sampling,0,0,24,1.0
2025-03-20 17:13:39.950614,iris,SVC,intra_extra_ratio_sampling,0,0,25,1.0
2025-03-20 17:13:40.006295,iris,SVC,intra_extra_ratio_sampling,0,0,26,0.95
2025-03-20 17:13:40.061574,iris,SVC,intra_extra_ratio_sampling,0,0,27,0.95
2025-03-20 17:13:40.116381,iris,SVC,intra_extra_ratio_sampling,0,0,28,0.95
2025-03-20 17:13:40.170506,iris,SVC,intra_extra_ratio_sampling,0,0,29,1.0
2025-03-20 17:13:40.224373,iris,SVC,intra_extra_ratio_sampling,0,0,30,1.0
2025-03-20 17:13:40.277945,iris,SVC,intra_extra_ratio_sampling,0,0,31,1.0
2025-03-20 17:13:40.331225,iris,SVC,intra_extra_ratio_sampling,0,0,32,1.0
2025-03-20 17:13:40.383870,iris,SVC,intra_extra_ratio_sampling,0,0,33,0.95
2025-03-20 17:13:40.436109,iris,SVC,intra_extra_ratio_sampling,0,0,34,0.95
2025-03-20 17:13:40.488173,iris,SVC,intra_extra_ratio_sampling,0,0,35,0.95
2025-03-20 17:13:40.539601,iris,SVC,intra_extra_ratio_sampling,0,0,36,0.95
2025-03-20 17:13:40.591526,iris,SVC,intra_extra_ratio_sampling,0,0,37,0.95
2025-03-20 17:13:40.642106,iris,SVC,intra_extra_ratio_sampling,0,0,38,0.95
2025-03-20 17:13:40.692440,iris,SVC,intra_extra_ratio_sampling,0,0,39,0.95
2025-03-20 17:13:40.742666,iris,SVC,intra_extra_ratio_sampling,0,0,40,0.95
2025-03-20 17:13:40.793290,iris,SVC,intra_extra_ratio_sampling,0,0,41,0.95
2025-03-20 17:13:40.843090,iris,SVC,intra_extra_ratio_sampling,0,0,42,0.95
2025-03-20 17:13:40.892212,iris,SVC,intra_extra_ratio_sampling,0,0,43,0.95
2025-03-20 17:13:40.940788,iris,SVC,intra_extra_ratio_sampling,0,0,44,0.95
2025-03-20 17:13:40.989218,iris,SVC,intra_extra_ratio_sampling,0,0,45,0.95
2025-03-20 17:13:41.036697,iris,SVC,intra_extra_ratio_sampling,0,0,46,0.95
2025-03-20 17:13:41.083986,iris,SVC,intra_extra_ratio_sampling,0,0,47,1.0
2025-03-20 17:13:41.132057,iris,SVC,intra_extra_ratio_sampling,0,0,48,1.0
2025-03-20 17:13:41.178324,iris,SVC,intra_extra_ratio_sampling,0,0,49,1.0
2025-03-20 17:13:41.224290,iris,SVC,intra_extra_ratio_sampling,0,0,50,1.0
2025-03-20 17:13:41.269928,iris,SVC,intra_extra_ratio_sampling,0,0,51,1.0
2025-03-20 17:13:41.315473,iris,SVC,intra_extra_ratio_sampling,0,0,52,1.0
2025-03-20 17:13:41.360150,iris,SVC,intra_extra_ratio_sampling,0,0,53,1.0
2025-03-20 17:13:41.404963,iris,SVC,intra_extra_ratio_sampling,0,0,54,1.0
2025-03-20 17:13:41.448821,iris,SVC,intra_extra_ratio_sampling,0,0,55,1.0
2025-03-20 17:13:41.492047,iris,SVC,intra_extra_ratio_sampling,0,0,56,1.0
2025-03-20 17:13:41.535103,iris,SVC,intra_extra_ratio_sampling,0,0,57,1.0
2025-03-20 17:13:41.577607,iris,SVC,intra_extra_ratio_sampling,0,0,58,1.0
2025-03-20 17:13:41.619476,iris,SVC,intra_extra_ratio_sampling,0,0,59,1.0
2025-03-20 17:13:41.661195,iris,SVC,intra_extra_ratio_sampling,0,0,60,1.0
2025-03-20 17:13:41.702376,iris,SVC,intra_extra_ratio_sampling,0,0,61,1.0
2025-03-20 17:13:41.743123,iris,SVC,intra_extra_ratio_sampling,0,0,62,1.0
2025-03-20 17:13:41.783779,iris,SVC,intra_extra_ratio_sampling,0,0,63,1.0
2025-03-20 17:13:41.823817,iris,SVC,intra_extra_ratio_sampling,0,0,64,1.0
2025-03-20 17:13:41.864270,iris,SVC,intra_extra_ratio_sampling,0,0,65,1.0
2025-03-20 17:13:41.903371,iris,SVC,intra_extra_ratio_sampling,0,0,66,1.0
2025-03-20 17:13:41.942079,iris,SVC,intra_extra_ratio_sampling,0,0,67,1.0
2025-03-20 17:13:41.980667,iris,SVC,intra_extra_ratio_sampling,0,0,68,1.0
2025-03-20 17:13:42.018849,iris,SVC,intra_extra_ratio_sampling,0,0,69,1.0
2025-03-20 17:13:42.056654,iris,SVC,intra_extra_ratio_sampling,0,0,70,1.0
2025-03-20 17:13:42.093878,iris,SVC,intra_extra_ratio_sampling,0,0,71,1.0
2025-03-20 17:13:42.131082,iris,SVC,intra_extra_ratio_sampling,0,0,72,1.0
2025-03-20 17:13:42.167465,iris,SVC,intra_extra_ratio_sampling,0,0,73,1.0
2025-03-20 17:13:42.172690,iris,SVC,intra_extra_ratio_sampling,0,0,74,1.0
2025-03-20 17:13:42.177824,iris,SVC,intra_extra_ratio_sampling,0,0,75,1.0
2025-03-20 17:13:42.182936,iris,SVC,intra_extra_ratio_sampling,0,0,76,1.0
2025-03-20 17:13:42.188011,iris,SVC,intra_extra_ratio_sampling,0,0,77,1.0
2025-03-20 17:13:42.193087,iris,SVC,intra_extra_ratio_sampling,0,0,78,1.0
2025-03-20 17:13:42.198254,iris,SVC,intra_extra_ratio_sampling,0,0,79,1.0
2025-03-20 17:13:42.203396,iris,SVC,intra_extra_ratio_sampling,0,0,80,1.0
2025-03-20 17:13:42.208602,iris,SVC,intra_extra_ratio_sampling,0,0,81,1.0
2025-03-20 17:13:42.213772,iris,SVC,intra_extra_ratio_sampling,0,0,82,1.0
2025-03-20 17:13:42.218963,iris,SVC,intra_extra_ratio_sampling,0,0,83,1.0
2025-03-20 17:13:42.224125,iris,SVC,intra_extra_ratio_sampling,0,0,84,1.0
2025-03-20 17:13:42.229300,iris,SVC,intra_extra_ratio_sampling,0,0,85,1.0
2025-03-20 17:13:42.234504,iris,SVC,intra_extra_ratio_sampling,0,0,86,1.0
2025-03-20 17:13:42.239671,iris,SVC,intra_extra_ratio_sampling,0,0,87,1.0
2025-03-20 17:13:42.244912,iris,SVC,intra_extra_ratio_sampling,0,0,88,1.0
2025-03-20 17:13:42.250144,iris,SVC,intra_extra_ratio_sampling,0,0,89,1.0
2025-03-20 17:13:42.255385,iris,SVC,intra_extra_ratio_sampling,0,0,90,1.0
2025-03-20 17:13:42.260644,iris,SVC,intra_extra_ratio_sampling,0,0,91,1.0
2025-03-20 17:13:42.265830,iris,SVC,intra_extra_ratio_sampling,0,0,92,1.0
2025-03-20 17:13:42.271014,iris,SVC,intra_extra_ratio_sampling,0,0,93,1.0
2025-03-20 17:13:42.276159,iris,SVC,intra_extra_ratio_sampling,0,0,94,1.0
2025-03-20 17:13:42.281258,iris,SVC,intra_extra_ratio_sampling,0,0,95,1.0
2025-03-20 17:13:42.286463,iris,SVC,intra_extra_ratio_sampling,0,0,96,1.0
2025-03-20 17:13:42.291665,iris,SVC,intra_extra_ratio_sampling,0,0,97,1.0
2025-03-20 17:13:42.296948,iris,SVC,intra_extra_ratio_sampling,0,0,98,1.0
2025-03-20 17:13:42.302236,iris,SVC,intra_extra_ratio_sampling,0,0,99,1.0
2025-03-20 17:13:42.307458,iris,SVC,intra_extra_ratio_sampling,0,0,100,1.0
2025-03-20 17:13:42.312656,iris,SVC,intra_extra_ratio_sampling,0,0,101,1.0
2025-03-20 17:13:42.317814,iris,SVC,intra_extra_ratio_sampling,0,0,102,1.0
2025-03-20 17:13:42.322904,iris,SVC,intra_extra_ratio_sampling,0,0,103,1.0
2025-03-20 17:13:42.328089,iris,SVC,intra_extra_ratio_sampling,0,0,104,1.0
2025-03-20 17:13:42.333380,iris,SVC,intra_extra_ratio_sampling,0,0,105,1.0
2025-03-20 17:13:42.338549,iris,SVC,intra_extra_ratio_sampling,0,0,106,1.0
2025-03-20 17:13:42.343745,iris,SVC,intra_extra_ratio_sampling,0,0,107,1.0
2025-03-20 17:13:42.348882,iris,SVC,intra_extra_ratio_sampling,0,0,108,1.0
2025-03-20 17:13:42.354028,iris,SVC,intra_extra_ratio_sampling,0,0,109,1.0
2025-03-20 17:13:42.359070,iris,SVC,intra_extra_ratio_sampling,0,0,110,1.0
2025-03-20 17:13:42.364150,iris,SVC,intra_extra_ratio_sampling,0,0,111,1.0
2025-03-20 17:13:42.381290,iris,SVC,intra_extra_ratio_sampling,0,0,112,1.0
2025-03-20 17:13:42.398361,iris,SVC,intra_extra_ratio_sampling,0,0,113,1.0
2025-03-20 17:13:42.403355,iris,SVC,intra_extra_ratio_sampling,0,0,114,1.0
2025-03-20 17:13:42.408314,iris,SVC,intra_extra_ratio_sampling,0,0,115,1.0
2025-03-20 17:13:42.409817,iris,SVC,intra_extra_ratio_sampling,0,1,0,0.5
2025-03-20 17:13:42.472594,iris,SVC,intra_extra_ratio_sampling,0,1,1,0.44999999999999996
2025-03-20 17:13:42.534072,iris,SVC,intra_extra_ratio_sampling,0,1,2,0.5
2025-03-20 17:13:42.597903,iris,SVC,intra_extra_ratio_sampling,0,1,3,0.5
2025-03-20 17:13:42.667083,iris,SVC,intra_extra_ratio_sampling,0,1,4,0.5
2025-03-20 17:13:42.728301,iris,SVC,intra_extra_ratio_sampling,0,1,5,0.5
2025-03-20 17:13:42.788605,iris,SVC,intra_extra_ratio_sampling,0,1,6,0.5
2025-03-20 17:13:42.850411,iris,SVC,intra_extra_ratio_sampling,0,1,7,0.5
2025-03-20 17:13:42.910759,iris,SVC,intra_extra_ratio_sampling,0,1,8,0.5
2025-03-20 17:13:42.969287,iris,SVC,intra_extra_ratio_sampling,0,1,9,0.5
2025-03-20 17:13:43.029431,iris,SVC,intra_extra_ratio_sampling,0,1,10,0.5
2025-03-20 17:13:43.087859,iris,SVC,intra_extra_ratio_sampling,0,1,11,0.5
2025-03-20 17:13:43.146194,iris,SVC,intra_extra_ratio_sampling,0,1,12,0.5
2025-03-20 17:13:43.204073,iris,SVC,intra_extra_ratio_sampling,0,1,13,0.5
2025-03-20 17:13:43.261114,iris,SVC,intra_extra_ratio_sampling,0,1,14,0.5
2025-03-20 17:13:43.318373,iris,SVC,intra_extra_ratio_sampling,0,1,15,0.5
2025-03-20 17:13:43.374909,iris,SVC,intra_extra_ratio_sampling,0,1,16,0.5
2025-03-20 17:13:43.431625,iris,SVC,intra_extra_ratio_sampling,0,1,17,0.5
2025-03-20 17:13:43.487481,iris,SVC,intra_extra_ratio_sampling,0,1,18,0.5
2025-03-20 17:13:43.563580,iris,SVC,intra_extra_ratio_sampling,0,1,19,0.5
2025-03-20 17:13:43.627842,iris,SVC,intra_extra_ratio_sampling,0,1,20,0.5
2025-03-20 17:13:43.682714,iris,SVC,intra_extra_ratio_sampling,0,1,21,0.5
2025-03-20 17:13:43.737268,iris,SVC,intra_extra_ratio_sampling,0,1,22,0.5
2025-03-20 17:13:43.792028,iris,SVC,intra_extra_ratio_sampling,0,1,23,0.5
2025-03-20 17:13:43.845654,iris,SVC,intra_extra_ratio_sampling,0,1,24,0.5
2025-03-20 17:13:43.899117,iris,SVC,intra_extra_ratio_sampling,0,1,25,0.55
2025-03-20 17:13:43.954204,iris,SVC,intra_extra_ratio_sampling,0,1,26,0.7
2025-03-20 17:13:44.008712,iris,SVC,intra_extra_ratio_sampling,0,1,27,0.8
2025-03-20 17:13:44.063630,iris,SVC,intra_extra_ratio_sampling,0,1,28,0.7
2025-03-20 17:13:44.118107,iris,SVC,intra_extra_ratio_sampling,0,1,29,0.85
2025-03-20 17:13:44.172166,iris,SVC,intra_extra_ratio_sampling,0,1,30,0.85
2025-03-20 17:13:44.228118,iris,SVC,intra_extra_ratio_sampling,0,1,31,0.85
2025-03-20 17:13:44.281781,iris,SVC,intra_extra_ratio_sampling,0,1,32,0.95
2025-03-20 17:13:44.332587,iris,SVC,intra_extra_ratio_sampling,0,1,33,0.95
2025-03-20 17:13:44.384650,iris,SVC,intra_extra_ratio_sampling,0,1,34,0.95
2025-03-20 17:13:44.436766,iris,SVC,intra_extra_ratio_sampling,0,1,35,0.9
2025-03-20 17:13:44.488320,iris,SVC,intra_extra_ratio_sampling,0,1,36,0.95
2025-03-20 17:13:44.539298,iris,SVC,intra_extra_ratio_sampling,0,1,37,0.95
