time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:56:11.707995,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 18:56:11.711910,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 18:56:11.715428,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 18:56:11.719019,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 18:56:11.722622,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,4,-0.01744421906693705
2025-03-30 18:56:11.726863,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.7627281460134486
2025-03-30 18:56:11.744342,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.7583958265405935
2025-03-30 18:56:11.761311,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.7936821322803553
2025-03-30 18:56:11.778464,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.8115702479338843
2025-03-30 18:56:11.795552,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.8098098098098099
2025-03-30 18:56:11.812703,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.791763533709731
2025-03-30 18:56:11.829909,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.7539023580205911
2025-03-30 18:56:11.847140,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.8098098098098099
2025-03-30 18:56:11.864272,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.8280254777070064
2025-03-30 18:56:11.881514,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.8098098098098099
2025-03-30 18:56:11.898672,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.8115702479338843
2025-03-30 18:56:11.916033,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.8115702479338843
2025-03-30 18:56:11.933284,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.8296247093988708
2025-03-30 18:56:11.950480,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.8115702479338843
2025-03-30 18:56:11.967564,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.8115702479338843
2025-03-30 18:56:11.984876,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.7738842975206611
2025-03-30 18:56:12.002084,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.8115702479338843
2025-03-30 18:56:12.019363,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.8115702479338843
2025-03-30 18:56:12.036640,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.8296247093988708
2025-03-30 18:56:12.053704,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.8098098098098099
2025-03-30 18:56:12.070863,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.8098098098098099
2025-03-30 18:56:12.087982,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.7717717717717718
2025-03-30 18:56:12.105159,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.7717717717717718
2025-03-30 18:56:12.122234,wdbc,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.7717717717717718
