time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:45:08.203644,artificial-characters,SVC,f1_sampling,0,0,0,0.09257016875044066
2025-03-23 18:45:08.583712,artificial-characters,SVC,f1_sampling,0,0,1,0.058883180898744225
2025-03-23 18:45:08.758424,artificial-characters,SVC,f1_sampling,0,0,2,0.04257626999422093
2025-03-23 18:45:08.856882,artificial-characters,SVC,f1_sampling,0,0,3,0.0605356527532257
2025-03-23 18:45:08.960859,artificial-characters,SVC,f1_sampling,0,0,4,0.06249009611512901
2025-03-23 18:45:09.074022,artificial-characters,SVC,f1_sampling,0,0,5,0.0383632867349758
2025-03-23 18:45:09.177407,artificial-characters,SVC,f1_sampling,0,0,6,0.05308065056376721
2025-03-23 18:45:09.319213,artificial-characters,SVC,f1_sampling,0,0,7,0.0629340137635549
2025-03-23 18:45:09.424039,artificial-characters,SVC,f1_sampling,0,0,8,0.06463791328223323
2025-03-23 18:45:09.530102,artificial-characters,SVC,f1_sampling,0,0,9,0.0692796016589039
2025-03-23 18:45:09.647045,artificial-characters,SVC,f1_sampling,0,0,10,0.06270903054512456
2025-03-23 18:45:09.757122,artificial-characters,SVC,f1_sampling,0,0,11,0.0630842401931182
2025-03-23 18:45:09.872840,artificial-characters,SVC,f1_sampling,0,0,12,0.061791022990684175
2025-03-23 18:45:09.990483,artificial-characters,SVC,f1_sampling,0,0,13,0.054780857024809615
2025-03-23 18:45:10.100782,artificial-characters,SVC,f1_sampling,0,0,14,0.054103351930621324
2025-03-23 18:45:10.210438,artificial-characters,SVC,f1_sampling,0,0,15,0.05285865734414086
2025-03-23 18:45:10.365413,artificial-characters,SVC,f1_sampling,0,0,16,0.03670768231710364
2025-03-23 18:45:10.474721,artificial-characters,SVC,f1_sampling,0,0,17,0.03682121313046849
2025-03-23 18:45:10.584773,artificial-characters,SVC,f1_sampling,0,0,18,0.03299105324626639
2025-03-23 18:45:10.697950,artificial-characters,SVC,f1_sampling,0,0,19,0.03393390288874232
2025-03-23 18:45:10.806787,artificial-characters,SVC,f1_sampling,0,0,20,0.02595988018516837
2025-03-23 18:45:10.915699,artificial-characters,SVC,f1_sampling,0,0,21,0.026381761642808588
2025-03-23 18:45:11.031452,artificial-characters,SVC,f1_sampling,0,0,22,0.026913466832683586
2025-03-23 18:45:11.185741,artificial-characters,SVC,f1_sampling,0,0,23,0.027475658052136365
2025-03-23 18:45:11.338933,artificial-characters,SVC,f1_sampling,0,0,24,0.02127700969652291
