time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:19:30.487001,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,0,0.0
2025-03-24 13:19:30.492787,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,1,0.0
2025-03-24 13:19:30.498344,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,2,0.334731543624161
2025-03-24 13:19:30.529575,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,3,0.19251134644478063
2025-03-24 13:19:30.629501,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,4,0.275657336726039
2025-03-24 13:19:30.727741,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,5,0.2939814814814815
2025-03-24 13:19:30.827393,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,6,0.31524789522918617
2025-03-24 13:19:30.926611,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,7,0.2779356060606061
2025-03-24 13:19:31.113334,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,8,0.28445747800586507
2025-03-24 13:19:31.302045,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,9,0.27667984189723316
2025-03-24 13:19:31.403388,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,10,0.27667984189723316
2025-03-24 13:19:31.505380,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,11,0.2977977977977978
2025-03-24 13:19:31.604935,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,12,0.2977977977977978
2025-03-24 13:19:31.705443,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,13,0.21571428571428586
2025-03-24 13:19:31.806292,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,14,0.19149908592321763
2025-03-24 13:19:31.905888,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,15,0.19149908592321763
2025-03-24 13:19:32.006453,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,16,0.18177613320999064
2025-03-24 13:19:32.107783,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,17,0.17044424297370808
2025-03-24 13:19:32.207186,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,18,0.27711941659070183
2025-03-24 13:19:32.511729,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,19,0.27711941659070183
2025-03-24 13:19:32.813901,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,20,0.27711941659070183
2025-03-24 13:19:33.115599,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,21,0.2978821362799263
2025-03-24 13:19:33.422149,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,22,0.2978821362799263
2025-03-24 13:19:33.723379,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,23,0.3120300751879699
2025-03-24 13:19:33.908231,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,24,0.282015065913371
2025-03-24 13:19:34.094194,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,25,0.282015065913371
2025-03-24 13:19:34.396885,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,26,0.282015065913371
2025-03-24 13:19:34.692190,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,27,0.24404194470924678
2025-03-24 13:19:34.989389,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,28,0.2518867924528302
2025-03-24 13:19:35.285680,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,29,0.2654142581888247
2025-03-24 13:19:35.582363,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,30,0.3146067415730337
2025-03-24 13:19:35.880257,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,31,0.3146067415730337
2025-03-24 13:19:36.176291,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,32,0.3146067415730337
2025-03-24 13:19:36.473350,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,33,0.3146067415730337
2025-03-24 13:19:36.770116,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,34,0.3146067415730337
2025-03-24 13:19:37.068085,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,35,0.32033426183844005
2025-03-24 13:19:37.367678,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,36,0.32033426183844005
2025-03-24 13:19:37.661922,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,37,0.2991727941176472
2025-03-24 13:19:37.958743,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,38,0.3405405405405406
2025-03-24 13:19:38.253674,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,39,0.36687725631768964
2025-03-24 13:19:38.548623,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,40,0.36052871467639014
2025-03-24 13:19:38.845588,heart-disease-processed-cleveland,5NN,f2_sampling,0,0,41,0.36052871467639014
