time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:09:04.808938,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.06249999999999989
2025-03-24 18:09:04.880553,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.3349753694581281
2025-03-24 18:09:04.951677,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.06710310965630117
2025-03-24 18:09:05.021998,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.09502262443438925
2025-03-24 18:09:05.091777,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.1793313069908815
2025-03-24 18:09:05.160344,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.03614457831325313
2025-03-24 18:09:05.227209,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.2893401015228426
2025-03-24 18:09:05.294583,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.1760904684975767
2025-03-24 18:09:05.360882,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.2941176470588235
2025-03-24 18:09:05.426638,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.42917547568710357
2025-03-24 18:09:05.492265,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.16955017301038056
2025-03-24 18:09:05.557464,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.16955017301038056
2025-03-24 18:09:05.621537,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.06432748538011679
2025-03-24 18:09:05.685511,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.2883211678832116
2025-03-24 18:09:05.750996,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.22912205567451815
2025-03-24 18:09:05.813101,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.36842105263157887
2025-03-24 18:09:05.876792,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.357976653696498
2025-03-24 18:09:05.940035,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.3629343629343629
2025-03-24 18:09:06.001182,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.49367088607594944
2025-03-24 18:09:06.061971,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.28712871287128705
2025-03-24 18:09:06.121801,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.4600000000000001
2025-03-24 18:09:06.181619,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.2857142857142857
2025-03-24 18:09:06.240234,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.4255319148936171
2025-03-24 18:09:06.298485,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.49367088607594944
2025-03-24 18:09:06.356371,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.34497816593886454
2025-03-24 18:09:06.413587,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.415204678362573
2025-03-24 18:09:06.470453,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.34497816593886454
2025-03-24 18:09:06.526207,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.49367088607594944
2025-03-24 18:09:06.582576,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.4351464435146444
2025-03-24 18:09:06.637147,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.49367088607594944
2025-03-24 18:09:06.691842,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.4600000000000001
2025-03-24 18:09:06.744908,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.49367088607594944
2025-03-24 18:09:06.797901,lymphography,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.49367088607594944
