time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:04:10.388378,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,0,0.005630931528268435
2025-03-30 22:04:10.420803,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,1,0.005187913349966267
2025-03-30 22:04:10.451964,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,2,0.020366073730342715
2025-03-30 22:04:10.492829,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,3,0.022885384203733317
2025-03-30 22:04:10.539343,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,4,0.07487609947760854
2025-03-30 22:04:10.573833,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,5,0.06846014856454519
2025-03-30 22:04:10.618767,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,6,0.13092451909237668
2025-03-30 22:04:10.701468,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,7,0.11258312961648664
2025-03-30 22:04:10.782451,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,8,0.11568475214170093
2025-03-30 22:04:10.863762,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,9,0.11175731941048173
2025-03-30 22:04:10.945286,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,10,0.11019815125629395
2025-03-30 22:04:11.026841,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,11,0.11707275660073013
2025-03-30 22:04:11.107512,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,12,0.11707275660073013
2025-03-30 22:04:11.188907,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,13,0.11732493205511318
2025-03-30 22:04:11.270077,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,14,0.11962330035447866
2025-03-30 22:04:11.350378,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,15,0.1181643194438674
2025-03-30 22:04:11.430923,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,16,0.19000305494537473
2025-03-30 22:04:11.507481,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,17,0.2347510216437112
2025-03-30 22:04:11.581896,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,18,0.26607704991755354
2025-03-30 22:04:11.660227,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,19,0.28366936711944934
2025-03-30 22:04:11.738074,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,20,0.26217412690605024
2025-03-30 22:04:11.815779,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,21,0.2684086968529913
2025-03-30 22:04:11.893264,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,22,0.2607841596605641
2025-03-30 22:04:11.971396,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,23,0.25100030048552135
2025-03-30 22:04:12.049191,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,24,0.23690022726545246
2025-03-30 22:04:12.127279,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,25,0.2421429943032708
2025-03-30 22:04:12.204581,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,26,0.2716236722306524
2025-03-30 22:04:12.283981,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,27,0.2591542641152845
2025-03-30 22:04:12.363642,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,28,0.2763043443880375
2025-03-30 22:04:12.442318,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,29,0.2660785886126704
2025-03-30 22:04:12.520787,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,30,0.2587033834709126
2025-03-30 22:04:12.598387,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,31,0.2530536547931189
2025-03-30 22:04:12.680514,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,32,0.25986604346359554
2025-03-30 22:04:12.761313,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,33,0.2619235794125713
2025-03-30 22:04:12.843008,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,34,0.20591669910471
2025-03-30 22:04:12.926618,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,35,0.24893572249469875
2025-03-30 22:04:13.009118,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,36,0.2274664203891832
2025-03-30 22:04:13.091067,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,37,0.2269654177272653
2025-03-30 22:04:13.172096,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,38,0.2269654177272653
2025-03-30 22:04:13.252658,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,39,0.22783649437768438
2025-03-30 22:04:13.363415,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,40,0.2383770483894312
2025-03-30 22:04:13.505659,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,41,0.22858107130803718
2025-03-30 22:04:13.648655,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,42,0.23862193141809884
2025-03-30 22:04:13.791022,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,43,0.23862193141809884
2025-03-30 22:04:13.933143,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,44,0.17445985166075462
2025-03-30 22:04:14.075277,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,45,0.13656903221611782
2025-03-30 22:04:14.218547,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,46,0.20486497090171973
2025-03-30 22:04:14.361988,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,47,0.21681242657616495
2025-03-30 22:04:14.502790,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,48,0.21146251509514014
2025-03-30 22:04:14.644830,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,49,0.20049642378915045
2025-03-30 22:04:14.748418,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,50,0.15985691313051753
2025-03-30 22:04:14.841678,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,51,0.21946108764692407
2025-03-30 22:04:14.945231,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,52,0.22636668640221047
2025-03-30 22:04:15.026141,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,53,0.21558304817057128
2025-03-30 22:04:15.107680,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,54,0.22110387474508264
2025-03-30 22:04:15.190613,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,55,0.23751930850889025
2025-03-30 22:04:15.272832,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,56,0.22763693681859987
2025-03-30 22:04:15.354927,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,57,0.20520462776015136
2025-03-30 22:04:15.437216,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,58,0.17004851554633393
2025-03-30 22:04:15.519440,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,59,0.17004851554633393
2025-03-30 22:04:15.601139,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,60,0.16192540413618706
2025-03-30 22:04:15.682086,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,61,0.16515864398600555
2025-03-30 22:04:15.765935,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,62,0.16345558124423887
2025-03-30 22:04:15.847239,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,63,0.16971398224717393
2025-03-30 22:04:15.931559,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,64,0.1733312707866037
2025-03-30 22:04:16.013122,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,65,0.17022498951912168
2025-03-30 22:04:16.093058,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,66,0.15445233691344018
2025-03-30 22:04:16.173762,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,67,0.1745921225452185
2025-03-30 22:04:16.253981,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,68,0.17446634471693068
2025-03-30 22:04:16.334846,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,69,0.20237509327321512
2025-03-30 22:04:16.415211,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,70,0.2193255202104759
2025-03-30 22:04:16.496334,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,71,0.22944440900682517
2025-03-30 22:04:16.577249,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,72,0.2490274212093052
2025-03-30 22:04:16.657763,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,73,0.2532795156407669
2025-03-30 22:04:16.738349,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,74,0.25478567325456825
2025-03-30 22:04:16.818814,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,75,0.2549013520435882
2025-03-30 22:04:16.899615,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,76,0.2595468451539763
2025-03-30 22:04:16.981686,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,77,0.2644020937203919
2025-03-30 22:04:17.064136,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,78,0.26096997690531165
2025-03-30 22:04:17.153727,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,79,0.2639476365432709
2025-03-30 22:04:17.241903,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,80,0.26900043217879854
2025-03-30 22:04:17.330428,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,81,0.2769480770718872
2025-03-30 22:04:17.418798,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,82,0.2721834496510468
2025-03-30 22:04:17.471999,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,83,0.25344539892466467
2025-03-30 22:04:17.525817,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,84,0.23078100837505555
2025-03-30 22:04:17.579117,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,85,0.23604158644589912
2025-03-30 22:04:17.632266,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,86,0.2309943772625742
2025-03-30 22:04:17.685287,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,87,0.23087589553963483
2025-03-30 22:04:17.737648,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,88,0.2612543285879184
2025-03-30 22:04:17.790682,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,89,0.2562148849380437
2025-03-30 22:04:17.843541,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,90,0.2562148849380437
2025-03-30 22:04:17.959921,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,91,0.25117388961588794
2025-03-30 22:04:18.071147,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,92,0.25117388961588794
2025-03-30 22:04:18.158461,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,93,0.25117388961588794
2025-03-30 22:04:18.291741,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,94,0.251404386302424
2025-03-30 22:04:18.406142,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,95,0.2562148849380437
2025-03-30 22:04:18.486596,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,96,0.2562148849380437
2025-03-30 22:04:18.566264,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,97,0.2612543285879184
2025-03-30 22:04:18.647245,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,98,0.2612543285879184
2025-03-30 22:04:18.729057,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,99,0.2612543285879184
2025-03-30 22:04:18.809936,wine-quality-red,5NN,class_likeliood_diff_sampling,0,0,100,0.260377823661746
2025-03-30 22:04:18.813353,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,0,-0.007010834926704845
2025-03-30 22:04:18.833840,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,1,-0.01045155562729505
2025-03-30 22:04:18.861286,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,2,0.03287877520287785
2025-03-30 22:04:18.893521,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,3,0.03731484229555082
2025-03-30 22:04:18.923977,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,4,0.07586963907691513
2025-03-30 22:04:18.954168,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,5,0.10071173290160973
2025-03-30 22:04:18.993709,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,6,0.15351865765088923
2025-03-30 22:04:19.074306,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,7,0.1539454219256554
2025-03-30 22:04:19.155852,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,8,0.16152602263879734
2025-03-30 22:04:19.237011,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,9,0.1605959768564319
2025-03-30 22:04:19.318007,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,10,0.15372060690322198
2025-03-30 22:04:19.398857,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,11,0.15506254425300925
2025-03-30 22:04:19.479352,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,12,0.14515940674997063
2025-03-30 22:04:19.563829,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,13,0.1516936671575846
2025-03-30 22:04:19.647787,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,14,0.147024469136542
2025-03-30 22:04:19.734137,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,15,0.16263121484645215
2025-03-30 22:04:19.819830,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,16,0.1740550629958003
2025-03-30 22:04:19.905683,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,17,0.1756922896785903
2025-03-30 22:04:19.991465,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,18,0.17922260655449385
2025-03-30 22:04:20.076941,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,19,0.1807451978708633
2025-03-30 22:04:20.161970,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,20,0.1807451978708633
2025-03-30 22:04:20.247114,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,21,0.1854680087932431
2025-03-30 22:04:20.332796,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,22,0.19437939110070246
2025-03-30 22:04:20.418901,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,23,0.21649959672773367
2025-03-30 22:04:20.503532,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,24,0.2145084902391129
2025-03-30 22:04:20.635552,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,25,0.2170183367396875
2025-03-30 22:04:20.720287,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,26,0.22128787006105288
2025-03-30 22:04:20.804761,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,27,0.2019135406335686
2025-03-30 22:04:20.890202,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,28,0.19287273585462272
2025-03-30 22:04:20.975790,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,29,0.2035555555555556
2025-03-30 22:04:21.061192,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,30,0.20525102004612383
2025-03-30 22:04:21.145742,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,31,0.2516546550963378
2025-03-30 22:04:21.231770,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,32,0.26759214935375786
2025-03-30 22:04:21.316763,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,33,0.25855058598421443
2025-03-30 22:04:21.401916,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,34,0.2584619064705179
2025-03-30 22:04:21.486606,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,35,0.265263352544149
2025-03-30 22:04:21.573021,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,36,0.2787191046168195
2025-03-30 22:04:21.658299,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,37,0.2787191046168195
2025-03-30 22:04:21.742459,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,38,0.2609582059123342
2025-03-30 22:04:21.829602,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,39,0.2460088478553567
2025-03-30 22:04:21.915139,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,40,0.24097698570421178
2025-03-30 22:04:21.999784,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,41,0.24044136515268155
2025-03-30 22:04:22.085391,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,42,0.23521108687283465
2025-03-30 22:04:22.170771,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,43,0.23530921221452394
2025-03-30 22:04:22.255585,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,44,0.23007827537533687
2025-03-30 22:04:22.340374,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,45,0.2500321047900347
2025-03-30 22:04:22.425133,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,46,0.2552645095017977
2025-03-30 22:04:22.509393,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,47,0.2552645095017977
2025-03-30 22:04:22.593616,wine-quality-red,5NN,class_likeliood_diff_sampling,0,1,48,0.24044136515268155
