time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:58:12.547862,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.09450184501845016
2025-03-23 22:58:16.543935,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,-0.00822622107969151
2025-03-23 22:58:20.178971,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,-0.01528556758037758
2025-03-23 22:58:23.916540,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.11403687198357959
2025-03-23 22:58:28.091147,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.3169291338582677
2025-03-23 22:58:31.870563,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.21417792197992913
2025-03-23 22:58:35.899227,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.1999850548300922
2025-03-23 22:58:39.600945,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.3436591406726731
2025-03-23 22:58:43.341873,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.19933860694086913
2025-03-23 22:58:47.212390,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.19982767017570147
2025-03-23 22:58:50.972620,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.21850133876381184
2025-03-23 22:58:54.782532,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.1838077260919132
2025-03-23 22:58:58.622919,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.158494996366076
2025-03-23 22:59:02.468286,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.158494996366076
2025-03-23 22:59:06.276682,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.1602982292637466
2025-03-23 22:59:10.083835,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.1653699039089468
2025-03-23 22:59:13.967754,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.1653699039089468
2025-03-23 22:59:17.899940,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.16683469623987157
2025-03-23 22:59:21.776343,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.16502715920333
2025-03-23 22:59:25.833849,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.16683469623987157
2025-03-23 22:59:29.613244,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.17045199850579007
2025-03-23 22:59:33.440797,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.18132176384785137
2025-03-23 22:59:37.213611,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.1849509840604654
2025-03-23 22:59:40.922462,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.1904004193264569
2025-03-23 22:59:44.549090,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.1904004193264569
2025-03-23 22:59:48.262043,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.18791443449593526
2025-03-23 22:59:52.122438,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.37366030236354597
2025-03-23 22:59:55.854974,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.3771789682962332
2025-03-23 22:59:59.536593,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.3807003835772126
2025-03-23 23:00:03.418674,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.3648756448210455
2025-03-23 23:00:07.289135,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.3807003835772126
2025-03-23 23:00:10.981769,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.3807003835772126
2025-03-23 23:00:14.815429,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.3746368081638439
2025-03-23 23:00:18.673918,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.37312534306000666
2025-03-23 23:00:22.463632,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.38718544396956855
2025-03-23 23:00:26.293139,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.3924693022925687
2025-03-23 23:00:30.115429,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.3924693022925687
2025-03-23 23:00:33.856144,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.3919946015058957
2025-03-23 23:00:37.714137,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.3919946015058957
2025-03-23 23:00:41.409260,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.3919946015058957
2025-03-23 23:00:45.042552,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.4021209209636667
2025-03-23 23:00:49.106452,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.40365682137834036
2025-03-23 23:00:52.730448,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.4056603773584906
2025-03-23 23:00:56.776512,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.3988194716068698
2025-03-23 23:01:00.641726,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.39528684154403926
2025-03-23 23:01:04.633761,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.39352156221681267
2025-03-23 23:01:08.227131,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.39705281120571656
2025-03-23 23:01:11.910968,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.438887130245155
2025-03-23 23:01:15.660629,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.44085945879415545
2025-03-23 23:01:19.495392,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.44085945879415545
2025-03-23 23:01:23.243519,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.44085945879415545
2025-03-23 23:01:26.912120,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.44085945879415545
2025-03-23 23:01:30.677289,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.44085945879415545
2025-03-23 23:01:34.569283,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.40152335635530767
2025-03-23 23:01:38.353604,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.4068218155977972
2025-03-23 23:01:42.123109,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.4028222080045497
2025-03-23 23:01:45.946972,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.4028222080045497
2025-03-23 23:01:49.716112,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.4028222080045497
2025-03-23 23:01:53.421887,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.4028222080045497
2025-03-23 23:01:57.203517,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.4028222080045497
2025-03-23 23:02:01.118308,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.4028222080045497
2025-03-23 23:02:04.854649,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.4028222080045497
2025-03-23 23:02:08.350794,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.4028222080045497
2025-03-23 23:02:11.943517,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.4028222080045497
2025-03-23 23:02:15.606888,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.4028222080045497
2025-03-23 23:02:19.679086,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,65,0.4167527333594502
2025-03-23 23:02:23.285195,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,66,0.40966513647201164
2025-03-23 23:02:26.924494,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,67,0.4167527333594502
2025-03-23 23:02:30.589150,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,68,0.4114359950881814
2025-03-23 23:02:34.343744,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,69,0.46134980149977933
2025-03-23 23:02:38.203741,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,70,0.465297987547842
2025-03-23 23:02:41.984977,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,71,0.465297987547842
2025-03-23 23:02:45.410391,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,72,0.465297987547842
2025-03-23 23:02:49.085636,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,73,0.47059861640547784
2025-03-23 23:02:52.706429,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,74,0.4776757329565525
2025-03-23 23:02:56.349539,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,75,0.4776757329565525
2025-03-23 23:02:59.976182,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,76,0.4776757329565525
2025-03-23 23:03:03.353281,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,77,0.47372698681932224
2025-03-23 23:03:07.055833,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,78,0.4794467310851631
2025-03-23 23:03:10.892883,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,79,0.4776757329565525
2025-03-23 23:03:14.893511,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,80,0.4829907929383074
2025-03-23 23:03:18.469377,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,81,0.4829907929383074
2025-03-23 23:03:22.039783,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,82,0.48121841761192974
2025-03-23 23:03:25.869772,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,83,0.48121841761192974
2025-03-23 23:03:29.430659,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,84,0.4843628387461968
2025-03-23 23:03:32.951409,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,85,0.5918802646325151
2025-03-23 23:03:36.691673,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,86,0.5888656371770817
2025-03-23 23:03:40.581400,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,87,0.592528424472117
2025-03-23 23:03:44.242643,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,88,0.592528424472117
2025-03-23 23:03:47.932974,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,89,0.592528424472117
2025-03-23 23:03:51.557144,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,90,0.592528424472117
2025-03-23 23:03:55.455993,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,91,0.5001684068710004
2025-03-23 23:03:58.921585,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,92,0.49641027459183495
2025-03-23 23:04:02.560710,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,93,0.5840232233093217
2025-03-23 23:04:06.349788,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,94,0.49641027459183495
2025-03-23 23:04:10.127152,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,95,0.49641027459183495
2025-03-23 23:04:14.089393,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,96,0.5878220979822959
2025-03-23 23:04:17.755312,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,97,0.5878220979822959
2025-03-23 23:04:21.348667,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,98,0.49423534002625136
2025-03-23 23:04:25.023536,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,99,0.5860042639339269
2025-03-23 23:04:28.703945,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,0,100,0.5841871462348642
2025-03-23 23:04:28.707443,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,0,-0.22630837101173373
2025-03-23 23:04:32.800827,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,1,-0.2047212492702859
2025-03-23 23:04:36.457097,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,2,-0.2122252872723287
2025-03-23 23:04:40.254996,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,3,-0.20206384801910704
2025-03-23 23:04:44.045768,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,4,-0.19989063069631796
2025-03-23 23:04:47.804794,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,5,-0.23625910871873756
2025-03-23 23:04:51.480145,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,6,-0.20206384801910704
2025-03-23 23:04:55.395794,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,7,-0.20037200481417994
2025-03-23 23:04:59.073502,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,8,-0.19819869095152143
2025-03-23 23:05:03.034524,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,9,-0.19819869095152143
2025-03-23 23:05:06.746000,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,10,-0.1383362805776598
2025-03-23 23:05:10.435755,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,11,-0.10896286575109526
2025-03-23 23:05:14.248965,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,12,-0.14048631312001203
2025-03-23 23:05:17.956604,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,13,-0.10722869291920878
2025-03-23 23:05:21.543287,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,14,-0.0247455446668432
2025-03-23 23:05:25.468274,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,15,-0.03857805729186636
2025-03-23 23:05:29.441755,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,16,-0.055728267127231
2025-03-23 23:05:33.251382,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,17,-0.05843270541697865
2025-03-23 23:05:36.979958,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,18,-0.05843270541697865
2025-03-23 23:05:40.602846,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,19,-0.059796584148915866
2025-03-23 23:05:44.424209,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,20,-0.05569975582088427
2025-03-23 23:05:48.099229,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,21,-0.05569975582088427
2025-03-23 23:05:51.966868,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,22,-0.05569975582088427
2025-03-23 23:05:55.577915,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,23,-0.05388461538461553
2025-03-23 23:05:59.346470,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,24,-0.05388461538461553
2025-03-23 23:06:03.415316,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,25,-0.03016764043227549
2025-03-23 23:06:07.240706,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,26,-0.03226301159781464
2025-03-23 23:06:10.907169,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,27,-0.051623694987599
2025-03-23 23:06:14.743159,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,28,-0.034513172527514735
2025-03-23 23:06:18.508491,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,29,-0.03770259396911757
2025-03-23 23:06:22.222266,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,30,-0.03277056774242948
2025-03-23 23:06:25.808357,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,31,-0.035453657415388085
2025-03-23 23:06:29.508650,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,32,-0.035017518332025155
2025-03-23 23:06:33.232724,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,33,-0.035017518332025155
2025-03-23 23:06:36.884455,banana,DecisionTree,k_disagreeing_neighbors_sampling,0,1,34,-0.035017518332025155
