time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:33:05.608524,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-30 01:33:05.617756,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-30 01:33:05.626567,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-30 01:33:05.635372,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-30 01:33:05.645529,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-30 01:33:05.658989,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-30 01:33:05.672198,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-30 01:33:05.688835,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-30 01:33:05.717341,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-30 01:33:05.738610,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-30 01:33:05.757185,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-30 01:33:05.775400,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-30 01:33:05.793514,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-30 01:33:05.811665,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-30 01:33:05.837423,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-30 01:33:05.865206,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-30 01:33:05.893594,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-30 01:33:05.921812,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-30 01:33:05.949463,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-30 01:33:05.977327,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-30 01:33:05.998474,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-30 01:33:06.016688,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-30 01:33:06.034281,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-30 01:33:06.052293,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-30 01:33:06.070023,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-30 01:33:06.091254,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-30 01:33:06.118190,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-30 01:33:06.145147,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-30 01:33:06.172173,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-30 01:33:06.190428,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-30 01:33:06.208242,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,30,0.0
2025-03-30 01:33:06.225774,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,31,0.0
2025-03-30 01:33:06.243419,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,32,0.0
2025-03-30 01:33:06.261100,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,33,0.0
2025-03-30 01:33:06.278775,vertebra-column-2c,5NN,disjunct_size_sampling,0,0,34,0.0
