time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:52:19.534422,volcanoes-b5,SVC,ls_radius_sampling,0,0,0,0.017402551590334436
2025-03-30 02:52:42.009011,volcanoes-b5,SVC,ls_radius_sampling,0,0,1,0.28808123997862123
2025-03-30 02:53:04.016469,volcanoes-b5,SVC,ls_radius_sampling,0,0,2,0.10438791152234916
2025-03-30 02:53:26.054936,volcanoes-b5,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-30 02:53:47.909350,volcanoes-b5,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-30 02:54:09.445465,volcanoes-b5,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-30 02:54:32.114962,volcanoes-b5,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-30 02:54:53.368940,volcanoes-b5,SVC,ls_radius_sampling,0,0,7,-0.02649007166606543
2025-03-30 02:55:14.890847,volcanoes-b5,SVC,ls_radius_sampling,0,0,8,-0.02649007166606543
2025-03-30 02:55:37.324627,volcanoes-b5,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-30 02:56:01.315054,volcanoes-b5,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-30 02:56:29.205854,volcanoes-b5,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-30 02:56:50.619684,volcanoes-b5,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-30 02:57:12.027795,volcanoes-b5,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-30 02:57:33.713090,volcanoes-b5,SVC,ls_radius_sampling,0,0,14,0.0
2025-03-30 02:57:55.289995,volcanoes-b5,SVC,ls_radius_sampling,0,0,15,0.0
2025-03-30 02:58:17.039306,volcanoes-b5,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-30 02:58:38.830790,volcanoes-b5,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-30 02:59:00.375785,volcanoes-b5,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-30 02:59:22.252271,volcanoes-b5,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-30 02:59:45.209138,volcanoes-b5,SVC,ls_radius_sampling,0,0,20,0.0
