time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:38:28.736156,flare,GaussianNB,f3_sampling,0,0,0,0.21060538523764727
2025-03-24 12:38:29.228485,flare,GaussianNB,f3_sampling,0,0,1,0.20833542724089993
2025-03-24 12:38:29.559649,flare,GaussianNB,f3_sampling,0,0,2,0.21226652359075815
2025-03-24 12:38:29.890716,flare,GaussianNB,f3_sampling,0,0,3,0.193672956611187
2025-03-24 12:38:30.217258,flare,GaussianNB,f3_sampling,0,0,4,0.15050369375419737
2025-03-24 12:38:30.543368,flare,GaussianNB,f3_sampling,0,0,5,0.15050369375419737
2025-03-24 12:38:30.870615,flare,GaussianNB,f3_sampling,0,0,6,0.24336689542319956
2025-03-24 12:38:31.198208,flare,GaussianNB,f3_sampling,0,0,7,0.22135381725479675
2025-03-24 12:38:31.522696,flare,GaussianNB,f3_sampling,0,0,8,0.23445375346306618
2025-03-24 12:38:31.849835,flare,GaussianNB,f3_sampling,0,0,9,0.23257105521071542
2025-03-24 12:38:32.176324,flare,GaussianNB,f3_sampling,0,0,10,0.23257105521071542
2025-03-24 12:38:32.502799,flare,GaussianNB,f3_sampling,0,0,11,0.2481560399934437
2025-03-24 12:38:32.828941,flare,GaussianNB,f3_sampling,0,0,12,0.24411976675620783
2025-03-24 12:38:33.150246,flare,GaussianNB,f3_sampling,0,0,13,0.24411976675620783
2025-03-24 12:38:33.474341,flare,GaussianNB,f3_sampling,0,0,14,0.24098684210526322
2025-03-24 12:38:33.797290,flare,GaussianNB,f3_sampling,0,0,15,0.24098684210526322
2025-03-24 12:38:34.120158,flare,GaussianNB,f3_sampling,0,0,16,0.25607433674809565
2025-03-24 12:38:34.448307,flare,GaussianNB,f3_sampling,0,0,17,0.2393368742958314
2025-03-24 12:38:34.775589,flare,GaussianNB,f3_sampling,0,0,18,0.25495018287299787
2025-03-24 12:38:35.105537,flare,GaussianNB,f3_sampling,0,0,19,0.25495018287299787
2025-03-24 12:38:35.435535,flare,GaussianNB,f3_sampling,0,0,20,0.25495018287299787
2025-03-24 12:38:35.765301,flare,GaussianNB,f3_sampling,0,0,21,0.25495018287299787
2025-03-24 12:38:36.095345,flare,GaussianNB,f3_sampling,0,0,22,0.2647702407002188
2025-03-24 12:38:36.579825,flare,GaussianNB,f3_sampling,0,0,23,0.2948077685295283
2025-03-24 12:38:37.065528,flare,GaussianNB,f3_sampling,0,0,24,0.30416323426905767
2025-03-24 12:38:37.551462,flare,GaussianNB,f3_sampling,0,0,25,0.3004573725608115
2025-03-24 12:38:38.037279,flare,GaussianNB,f3_sampling,0,0,26,0.29095031173247676
2025-03-24 12:38:38.521825,flare,GaussianNB,f3_sampling,0,0,27,0.2821034509742546
2025-03-24 12:38:39.006096,flare,GaussianNB,f3_sampling,0,0,28,0.2736404030289754
2025-03-24 12:38:39.489929,flare,GaussianNB,f3_sampling,0,0,29,0.3233764796990818
2025-03-24 12:38:39.971345,flare,GaussianNB,f3_sampling,0,0,30,0.3233764796990818
2025-03-24 12:38:40.453960,flare,GaussianNB,f3_sampling,0,0,31,0.28371903033730816
2025-03-24 12:38:40.934292,flare,GaussianNB,f3_sampling,0,0,32,0.2826257985335304
2025-03-24 12:38:41.415655,flare,GaussianNB,f3_sampling,0,0,33,0.2826257985335304
2025-03-24 12:38:41.898586,flare,GaussianNB,f3_sampling,0,0,34,0.2826257985335304
2025-03-24 12:38:42.381840,flare,GaussianNB,f3_sampling,0,0,35,0.2826257985335304
2025-03-24 12:38:42.866495,flare,GaussianNB,f3_sampling,0,0,36,0.2844497457467512
2025-03-24 12:38:43.349919,flare,GaussianNB,f3_sampling,0,0,37,0.2844497457467512
2025-03-24 12:38:43.836522,flare,GaussianNB,f3_sampling,0,0,38,0.2844497457467512
2025-03-24 12:38:44.320757,flare,GaussianNB,f3_sampling,0,0,39,0.3043546686391465
2025-03-24 12:38:44.803331,flare,GaussianNB,f3_sampling,0,0,40,0.29959373917425114
2025-03-24 12:38:45.285245,flare,GaussianNB,f3_sampling,0,0,41,0.29959373917425114
2025-03-24 12:38:45.766641,flare,GaussianNB,f3_sampling,0,0,42,0.29959373917425114
2025-03-24 12:38:46.249729,flare,GaussianNB,f3_sampling,0,0,43,0.30036491757896056
2025-03-24 12:38:46.730611,flare,GaussianNB,f3_sampling,0,0,44,0.3132130100234457
2025-03-24 12:38:47.213204,flare,GaussianNB,f3_sampling,0,0,45,0.31283456137036336
2025-03-24 12:38:47.696907,flare,GaussianNB,f3_sampling,0,0,46,0.31283456137036336
2025-03-24 12:38:48.178319,flare,GaussianNB,f3_sampling,0,0,47,0.31283456137036336
2025-03-24 12:38:48.665234,flare,GaussianNB,f3_sampling,0,0,48,0.3302365130853777
2025-03-24 12:38:49.148686,flare,GaussianNB,f3_sampling,0,0,49,0.3302365130853777
2025-03-24 12:38:49.635988,flare,GaussianNB,f3_sampling,0,0,50,0.3298671834381056
2025-03-24 12:38:50.117099,flare,GaussianNB,f3_sampling,0,0,51,0.3298671834381056
2025-03-24 12:38:50.596887,flare,GaussianNB,f3_sampling,0,0,52,0.3367985338725985
2025-03-24 12:38:51.077463,flare,GaussianNB,f3_sampling,0,0,53,0.3367985338725985
2025-03-24 12:38:51.556544,flare,GaussianNB,f3_sampling,0,0,54,0.3316673520387182
2025-03-24 12:38:52.037342,flare,GaussianNB,f3_sampling,0,0,55,0.3364316087320781
2025-03-24 12:38:52.521203,flare,GaussianNB,f3_sampling,0,0,56,0.3364316087320781
2025-03-24 12:38:53.005716,flare,GaussianNB,f3_sampling,0,0,57,0.3364316087320781
2025-03-24 12:38:53.492206,flare,GaussianNB,f3_sampling,0,0,58,0.34060721062618593
2025-03-24 12:38:53.982862,flare,GaussianNB,f3_sampling,0,0,59,0.33584368325290714
2025-03-24 12:38:54.469852,flare,GaussianNB,f3_sampling,0,0,60,0.43999104701913705
2025-03-24 12:38:54.959098,flare,GaussianNB,f3_sampling,0,0,61,0.43999104701913705
2025-03-24 12:38:55.452531,flare,GaussianNB,f3_sampling,0,0,62,0.43999104701913705
2025-03-24 12:38:55.941992,flare,GaussianNB,f3_sampling,0,0,63,0.43999104701913705
2025-03-24 12:38:56.434091,flare,GaussianNB,f3_sampling,0,0,64,0.4208239797154347
2025-03-24 12:38:56.915712,flare,GaussianNB,f3_sampling,0,0,65,0.4208239797154347
2025-03-24 12:38:57.400989,flare,GaussianNB,f3_sampling,0,0,66,0.4208239797154347
2025-03-24 12:38:57.883315,flare,GaussianNB,f3_sampling,0,0,67,0.4208239797154347
2025-03-24 12:38:58.365514,flare,GaussianNB,f3_sampling,0,0,68,0.4216086318403949
2025-03-24 12:38:58.845897,flare,GaussianNB,f3_sampling,0,0,69,0.41111218912713055
