time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:20:26.177926,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,0,0.0598050003838575
2025-03-23 21:20:26.183031,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,1,0.0
2025-03-23 21:20:26.188085,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,2,-0.04865818041549552
2025-03-23 21:20:26.193432,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,3,-0.008446641944787947
2025-03-23 21:20:26.198804,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,4,-0.0014401810513320346
2025-03-23 21:20:26.204288,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,5,0.0059815675301003735
2025-03-23 21:20:26.209636,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,6,0.0059815675301003735
2025-03-23 21:20:26.215119,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,7,0.0059815675301003735
2025-03-23 21:20:26.220717,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,8,0.0059815675301003735
2025-03-23 21:20:26.226430,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,9,0.0055220238859639
2025-03-23 21:20:26.232224,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,10,-0.00592718035563089
2025-03-23 21:20:26.238177,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,11,0.0
2025-03-23 21:20:26.244115,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,12,0.0
2025-03-23 21:20:26.250277,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,13,0.0
2025-03-23 21:20:26.256794,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,14,0.0
2025-03-23 21:20:26.263303,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,15,-0.0048529831572936555
2025-03-23 21:20:26.269927,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,16,-0.0048529831572936555
2025-03-23 21:20:26.276788,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,17,-0.003671970624235188
2025-03-23 21:20:26.283714,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,18,-0.0010821009405954651
2025-03-23 21:20:26.290673,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,19,0.003931137318693212
2025-03-23 21:20:26.297665,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,20,0.009224091155724423
2025-03-23 21:20:26.304771,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,21,0.008926336864937046
2025-03-23 21:20:26.312100,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,22,0.03764660852448254
2025-03-23 21:20:26.319498,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,23,0.01850917492099735
2025-03-23 21:20:26.326975,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,24,0.02533810041971085
2025-03-23 21:20:26.334585,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,25,0.03738608119304054
2025-03-23 21:20:26.342290,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,26,0.02155319876838857
2025-03-23 21:20:26.350136,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,27,0.021089492114478414
2025-03-23 21:20:26.358027,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,28,0.05542544886807188
2025-03-23 21:20:26.366016,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,29,0.007072680738641202
2025-03-23 21:20:26.374576,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,30,0.007072680738641202
2025-03-23 21:20:26.384213,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,31,0.007072680738641202
2025-03-23 21:20:26.392562,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,32,0.017336199436084887
2025-03-23 21:20:26.401110,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,33,0.011498102254967613
2025-03-23 21:20:26.409817,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,34,0.008657181090750199
2025-03-23 21:20:26.418447,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,35,0.02369588880515794
2025-03-23 21:20:26.427110,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,36,0.05237043701098676
2025-03-23 21:20:26.436097,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,37,0.07722222222222219
2025-03-23 21:20:26.444990,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,38,0.07778579756815285
2025-03-23 21:20:26.454212,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,39,0.05009171722872863
2025-03-23 21:20:26.463421,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,40,0.0733870742796574
2025-03-23 21:20:26.472627,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,41,0.08031882280809322
2025-03-23 21:20:26.481849,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,42,0.08944444444444444
2025-03-23 21:20:26.491353,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,43,0.08236471831377568
2025-03-23 21:20:26.501336,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,44,0.09417803518981072
2025-03-23 21:20:26.511001,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,45,0.08033332416600203
2025-03-23 21:20:26.520781,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,46,0.0860570045119401
2025-03-23 21:20:26.530608,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,47,0.06020794712662203
2025-03-23 21:20:26.540750,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,48,0.10179310344827586
2025-03-23 21:20:26.550907,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,49,0.10833607185891114
2025-03-23 21:20:26.561195,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,50,0.06000591191250371
2025-03-23 21:20:26.571740,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,51,0.06000591191250371
2025-03-23 21:20:26.582222,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,52,0.07681616507189826
2025-03-23 21:20:26.592744,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,53,0.12904362916564982
2025-03-23 21:20:26.603345,autoUniv-au7-300-drift-au7-cpd1-800,SVC,margin_sampling,0,0,54,0.13907284768211936
