time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:38:23.749445,seeds,GaussianNB,f3_sampling,0,0,0,0.4999999999999999
2025-03-28 17:38:23.762972,seeds,GaussianNB,f3_sampling,0,0,1,0.3928571428571429
2025-03-28 17:38:23.799269,seeds,GaussianNB,f3_sampling,0,0,2,0.4285714285714286
2025-03-28 17:38:23.835347,seeds,GaussianNB,f3_sampling,0,0,3,0.2142857142857142
2025-03-28 17:38:23.872150,seeds,GaussianNB,f3_sampling,0,0,4,0.2142857142857142
2025-03-28 17:38:23.908352,seeds,GaussianNB,f3_sampling,0,0,5,0.2857142857142858
2025-03-28 17:38:23.944419,seeds,GaussianNB,f3_sampling,0,0,6,0.3928571428571429
2025-03-28 17:38:23.980238,seeds,GaussianNB,f3_sampling,0,0,7,0.3928571428571429
2025-03-28 17:38:24.016156,seeds,GaussianNB,f3_sampling,0,0,8,0.4285714285714286
2025-03-28 17:38:24.052266,seeds,GaussianNB,f3_sampling,0,0,9,0.4285714285714286
2025-03-28 17:38:24.088456,seeds,GaussianNB,f3_sampling,0,0,10,0.4285714285714286
2025-03-28 17:38:24.124655,seeds,GaussianNB,f3_sampling,0,0,11,0.4285714285714286
2025-03-28 17:38:24.160558,seeds,GaussianNB,f3_sampling,0,0,12,0.4285714285714286
2025-03-28 17:38:24.196700,seeds,GaussianNB,f3_sampling,0,0,13,0.4285714285714286
2025-03-28 17:38:24.232926,seeds,GaussianNB,f3_sampling,0,0,14,0.5
2025-03-28 17:38:24.268520,seeds,GaussianNB,f3_sampling,0,0,15,0.8214285714285714
2025-03-28 17:38:24.304337,seeds,GaussianNB,f3_sampling,0,0,16,0.8214285714285714
2025-03-28 17:38:24.339853,seeds,GaussianNB,f3_sampling,0,0,17,0.8214285714285714
2025-03-28 17:38:24.375532,seeds,GaussianNB,f3_sampling,0,0,18,0.8571428571428571
2025-03-28 17:38:24.411981,seeds,GaussianNB,f3_sampling,0,0,19,0.8214285714285714
2025-03-28 17:38:24.453233,seeds,GaussianNB,f3_sampling,0,0,20,0.8571428571428571
2025-03-28 17:38:24.488581,seeds,GaussianNB,f3_sampling,0,0,21,0.8928571428571429
2025-03-28 17:38:24.523608,seeds,GaussianNB,f3_sampling,0,0,22,0.8214285714285714
2025-03-28 17:38:24.558705,seeds,GaussianNB,f3_sampling,0,0,23,0.7857142857142857
2025-03-28 17:38:24.593928,seeds,GaussianNB,f3_sampling,0,0,24,0.7857142857142857
2025-03-28 17:38:24.628976,seeds,GaussianNB,f3_sampling,0,0,25,0.7857142857142857
2025-03-28 17:38:24.664108,seeds,GaussianNB,f3_sampling,0,0,26,0.7857142857142857
2025-03-28 17:38:24.699404,seeds,GaussianNB,f3_sampling,0,0,27,0.7857142857142857
2025-03-28 17:38:24.734736,seeds,GaussianNB,f3_sampling,0,0,28,0.7857142857142857
2025-03-28 17:38:24.769869,seeds,GaussianNB,f3_sampling,0,0,29,0.8214285714285714
2025-03-28 17:38:24.804968,seeds,GaussianNB,f3_sampling,0,0,30,0.7857142857142857
2025-03-28 17:38:24.840008,seeds,GaussianNB,f3_sampling,0,0,31,0.7857142857142857
2025-03-28 17:38:24.875220,seeds,GaussianNB,f3_sampling,0,0,32,0.8214285714285714
2025-03-28 17:38:24.910527,seeds,GaussianNB,f3_sampling,0,0,33,0.8571428571428572
2025-03-28 17:38:24.945880,seeds,GaussianNB,f3_sampling,0,0,34,0.8571428571428572
2025-03-28 17:38:24.980926,seeds,GaussianNB,f3_sampling,0,0,35,0.8571428571428572
2025-03-28 17:38:25.016066,seeds,GaussianNB,f3_sampling,0,0,36,0.8571428571428572
2025-03-28 17:38:25.051220,seeds,GaussianNB,f3_sampling,0,0,37,0.8571428571428572
2025-03-28 17:38:25.086321,seeds,GaussianNB,f3_sampling,0,0,38,0.8571428571428572
2025-03-28 17:38:25.121453,seeds,GaussianNB,f3_sampling,0,0,39,0.8571428571428572
2025-03-28 17:38:25.156401,seeds,GaussianNB,f3_sampling,0,0,40,0.8214285714285714
2025-03-28 17:38:25.191431,seeds,GaussianNB,f3_sampling,0,0,41,0.8214285714285714
2025-03-28 17:38:25.226539,seeds,GaussianNB,f3_sampling,0,0,42,0.8571428571428572
2025-03-28 17:38:25.261658,seeds,GaussianNB,f3_sampling,0,0,43,0.8571428571428572
2025-03-28 17:38:25.296635,seeds,GaussianNB,f3_sampling,0,0,44,0.8571428571428572
2025-03-28 17:38:25.331621,seeds,GaussianNB,f3_sampling,0,0,45,0.8571428571428572
2025-03-28 17:38:25.366682,seeds,GaussianNB,f3_sampling,0,0,46,0.8571428571428572
2025-03-28 17:38:25.401722,seeds,GaussianNB,f3_sampling,0,0,47,0.8571428571428572
2025-03-28 17:38:25.436717,seeds,GaussianNB,f3_sampling,0,0,48,0.8571428571428572
2025-03-28 17:38:25.471986,seeds,GaussianNB,f3_sampling,0,0,49,0.8571428571428572
2025-03-28 17:38:25.507070,seeds,GaussianNB,f3_sampling,0,0,50,0.8571428571428572
2025-03-28 17:38:25.543108,seeds,GaussianNB,f3_sampling,0,0,51,0.8571428571428572
2025-03-28 17:38:25.584089,seeds,GaussianNB,f3_sampling,0,0,52,0.8571428571428572
2025-03-28 17:38:25.619567,seeds,GaussianNB,f3_sampling,0,0,53,0.8571428571428572
2025-03-28 17:38:25.654678,seeds,GaussianNB,f3_sampling,0,0,54,0.8571428571428572
2025-03-28 17:38:25.690115,seeds,GaussianNB,f3_sampling,0,0,55,0.8571428571428572
2025-03-28 17:38:25.725177,seeds,GaussianNB,f3_sampling,0,0,56,0.8928571428571429
2025-03-28 17:38:25.760025,seeds,GaussianNB,f3_sampling,0,0,57,0.8928571428571429
2025-03-28 17:38:25.796620,seeds,GaussianNB,f3_sampling,0,0,58,0.8928571428571429
2025-03-28 17:38:25.836864,seeds,GaussianNB,f3_sampling,0,0,59,0.8928571428571429
2025-03-28 17:38:25.871833,seeds,GaussianNB,f3_sampling,0,0,60,0.8928571428571429
2025-03-28 17:38:25.906707,seeds,GaussianNB,f3_sampling,0,0,61,0.8928571428571429
2025-03-28 17:38:25.941706,seeds,GaussianNB,f3_sampling,0,0,62,0.8928571428571429
