time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:54:02.336820,leaf,GaussianNB,ls_radius_sampling,0,0,0,0.40697674418604657
2025-03-24 17:54:02.544890,leaf,GaussianNB,ls_radius_sampling,0,0,1,0.07754917476825662
2025-03-24 17:54:02.748009,leaf,GaussianNB,ls_radius_sampling,0,0,2,0.03076923076923077
2025-03-24 17:54:02.952242,leaf,GaussianNB,ls_radius_sampling,0,0,3,0.03076923076923077
2025-03-24 17:54:03.154933,leaf,GaussianNB,ls_radius_sampling,0,0,4,0.06344547301874004
2025-03-24 17:54:03.360779,leaf,GaussianNB,ls_radius_sampling,0,0,5,0.08335205571781634
2025-03-24 17:54:03.565312,leaf,GaussianNB,ls_radius_sampling,0,0,6,0.07838265190874194
2025-03-24 17:54:03.770137,leaf,GaussianNB,ls_radius_sampling,0,0,7,0.08438061041292644
2025-03-24 17:54:03.971050,leaf,GaussianNB,ls_radius_sampling,0,0,8,0.1149012567324953
2025-03-24 17:54:04.175022,leaf,GaussianNB,ls_radius_sampling,0,0,9,0.11569506726457401
2025-03-24 17:54:04.376256,leaf,GaussianNB,ls_radius_sampling,0,0,10,0.13094170403587446
2025-03-24 17:54:04.575103,leaf,GaussianNB,ls_radius_sampling,0,0,11,0.13094170403587446
2025-03-24 17:54:04.774628,leaf,GaussianNB,ls_radius_sampling,0,0,12,0.14484617112059284
2025-03-24 17:54:04.972519,leaf,GaussianNB,ls_radius_sampling,0,0,13,0.14484617112059284
2025-03-24 17:54:05.170458,leaf,GaussianNB,ls_radius_sampling,0,0,14,0.15973938440799818
2025-03-24 17:54:05.364118,leaf,GaussianNB,ls_radius_sampling,0,0,15,0.17520215633423175
2025-03-24 17:54:05.552957,leaf,GaussianNB,ls_radius_sampling,0,0,16,0.19029431588407097
2025-03-24 17:54:05.753032,leaf,GaussianNB,ls_radius_sampling,0,0,17,0.19011235955056172
2025-03-24 17:54:05.941547,leaf,GaussianNB,ls_radius_sampling,0,0,18,0.20521465497864688
2025-03-24 17:54:06.133006,leaf,GaussianNB,ls_radius_sampling,0,0,19,0.2362982929020665
2025-03-24 17:54:06.319863,leaf,GaussianNB,ls_radius_sampling,0,0,20,0.2362982929020665
2025-03-24 17:54:06.513699,leaf,GaussianNB,ls_radius_sampling,0,0,21,0.21927059882935618
2025-03-24 17:54:06.704490,leaf,GaussianNB,ls_radius_sampling,0,0,22,0.21979752530933638
2025-03-24 17:54:06.894700,leaf,GaussianNB,ls_radius_sampling,0,0,23,0.23543962221722503
2025-03-24 17:54:07.085224,leaf,GaussianNB,ls_radius_sampling,0,0,24,0.23543962221722503
2025-03-24 17:54:07.276212,leaf,GaussianNB,ls_radius_sampling,0,0,25,0.25106765565295586
2025-03-24 17:54:07.466593,leaf,GaussianNB,ls_radius_sampling,0,0,26,0.2817977528089889
2025-03-24 17:54:07.655957,leaf,GaussianNB,ls_radius_sampling,0,0,27,0.32748932344347037
2025-03-24 17:54:07.846141,leaf,GaussianNB,ls_radius_sampling,0,0,28,0.32748932344347037
2025-03-24 17:54:08.036443,leaf,GaussianNB,ls_radius_sampling,0,0,29,0.34203420342034196
2025-03-24 17:54:08.222218,leaf,GaussianNB,ls_radius_sampling,0,0,30,0.3421822272215974
2025-03-24 17:54:08.408445,leaf,GaussianNB,ls_radius_sampling,0,0,31,0.3723547951373254
2025-03-24 17:54:08.594889,leaf,GaussianNB,ls_radius_sampling,0,0,32,0.3723547951373254
2025-03-24 17:54:08.779811,leaf,GaussianNB,ls_radius_sampling,0,0,33,0.3723547951373254
2025-03-24 17:54:08.962650,leaf,GaussianNB,ls_radius_sampling,0,0,34,0.3723547951373254
2025-03-24 17:54:09.144756,leaf,GaussianNB,ls_radius_sampling,0,0,35,0.35805799055967646
2025-03-24 17:54:09.328209,leaf,GaussianNB,ls_radius_sampling,0,0,36,0.3734831460674157
2025-03-24 17:54:09.506016,leaf,GaussianNB,ls_radius_sampling,0,0,37,0.3734831460674157
2025-03-24 17:54:09.681318,leaf,GaussianNB,ls_radius_sampling,0,0,38,0.38890137047854423
2025-03-24 17:54:09.856918,leaf,GaussianNB,ls_radius_sampling,0,0,39,0.3736239047405079
2025-03-24 17:54:10.042487,leaf,GaussianNB,ls_radius_sampling,0,0,40,0.3583464390024713
2025-03-24 17:54:10.220383,leaf,GaussianNB,ls_radius_sampling,0,0,41,0.343068973264435
2025-03-24 17:54:10.397284,leaf,GaussianNB,ls_radius_sampling,0,0,42,0.3430689732644351
