time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:46:09.873488,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.09257016875044066
2025-03-23 19:46:25.391136,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0011186704608352471
2025-03-23 19:46:29.759912,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.007887062478141305
2025-03-23 19:46:39.477531,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.01633430374706457
2025-03-23 19:46:50.919789,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.019794843567752296
2025-03-23 19:47:02.970400,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.018348444964414456
2025-03-23 19:47:14.165439,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.01383037198607151
2025-03-23 19:47:26.776589,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.014339500516492909
2025-03-23 19:47:39.752422,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.015987664143545688
2025-03-23 19:47:52.621040,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.009815594215128343
2025-03-23 19:48:04.796246,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.00917941990727511
2025-03-23 19:48:17.004361,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.01283666326078825
2025-03-23 19:48:28.922796,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.0197018819421797
2025-03-23 19:48:40.162950,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.01446240641412233
2025-03-23 19:48:51.570108,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.02223250991805681
2025-03-23 19:49:02.558589,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.02492216971257155
2025-03-23 19:49:13.989068,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.027703614543749477
2025-03-23 19:49:25.695096,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.02546509523410767
2025-03-23 19:49:37.104543,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.0259548806451535
2025-03-23 19:49:48.586583,artificial-characters,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.02533424217053215
