time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:49.576454,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-23 23:50:49.580107,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.3602649006622517
2025-03-23 23:50:49.596547,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.3265306122448979
2025-03-23 23:50:49.612690,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.28545700135074303
2025-03-23 23:50:49.629108,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.27830832196452937
2025-03-23 23:50:49.645318,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.27830832196452937
2025-03-23 23:50:49.661778,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.17174515235457066
2025-03-23 23:50:49.677640,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.17174515235457066
2025-03-23 23:50:49.693248,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.17174515235457066
2025-03-23 23:50:49.709148,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.27830832196452937
2025-03-23 23:50:49.725226,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.27830832196452937
2025-03-23 23:50:49.741326,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.27830832196452937
2025-03-23 23:50:49.757675,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.27830832196452937
2025-03-23 23:50:49.773742,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.31312217194570136
2025-03-23 23:50:49.789852,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.31312217194570136
2025-03-23 23:50:49.805808,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.31312217194570136
2025-03-23 23:50:49.821815,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.3410641200545703
2025-03-23 23:50:49.838097,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.31312217194570136
2025-03-23 23:50:49.854175,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.3410641200545703
2025-03-23 23:50:49.872158,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.3410641200545703
2025-03-23 23:50:49.891630,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.34759117514633053
2025-03-23 23:50:49.911782,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.3410641200545703
2025-03-23 23:50:49.928535,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.3410641200545703
2025-03-23 23:50:49.945713,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.34759117514633053
2025-03-23 23:50:49.962412,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.34759117514633053
2025-03-23 23:50:49.979405,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.34759117514633053
2025-03-23 23:50:49.996231,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.34759117514633053
2025-03-23 23:50:50.012753,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.34759117514633053
2025-03-23 23:50:50.029578,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.34759117514633053
2025-03-23 23:50:50.046515,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.34759117514633053
2025-03-23 23:50:50.063630,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.31312217194570136
2025-03-23 23:50:50.080678,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.3410641200545703
2025-03-23 23:50:50.097623,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.3755656108597285
2025-03-23 23:50:50.114358,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.2924654480606331
2025-03-23 23:50:50.131036,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.3198924731182796
2025-03-23 23:50:50.147623,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.2924654480606331
2025-03-23 23:50:50.164042,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.26530612244897955
2025-03-23 23:50:50.180712,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.2924654480606331
2025-03-23 23:50:50.197287,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.2924654480606331
2025-03-23 23:50:50.213826,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.2924654480606331
2025-03-23 23:50:50.230350,bupa,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.26530612244897955
