time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:34:19.242116,tic-tac-toe,5NN,training_utility_sampling,0,0,0,0.0
2025-03-29 16:34:19.254269,tic-tac-toe,5NN,training_utility_sampling,0,0,1,0.0
2025-03-29 16:34:19.265400,tic-tac-toe,5NN,training_utility_sampling,0,0,2,0.0
2025-03-29 16:34:19.277743,tic-tac-toe,5NN,training_utility_sampling,0,0,3,0.0
2025-03-29 16:34:19.290104,tic-tac-toe,5NN,training_utility_sampling,0,0,4,0.12676056338028174
2025-03-29 16:34:19.302596,tic-tac-toe,5NN,training_utility_sampling,0,0,5,0.10080285459411242
2025-03-29 16:34:19.314625,tic-tac-toe,5NN,training_utility_sampling,0,0,6,0.08076602830974189
2025-03-29 16:34:19.326615,tic-tac-toe,5NN,training_utility_sampling,0,0,7,0.08280254777070062
2025-03-29 16:34:19.338294,tic-tac-toe,5NN,training_utility_sampling,0,0,8,0.061932287365813354
2025-03-29 16:34:19.350337,tic-tac-toe,5NN,training_utility_sampling,0,0,9,0.04477611940298509
2025-03-29 16:34:19.362056,tic-tac-toe,5NN,training_utility_sampling,0,0,10,0.020408163265306145
2025-03-29 16:34:19.375486,tic-tac-toe,5NN,training_utility_sampling,0,0,11,0.052631578947368474
2025-03-29 16:34:19.388812,tic-tac-toe,5NN,training_utility_sampling,0,0,12,0.0713101160862355
2025-03-29 16:34:19.402998,tic-tac-toe,5NN,training_utility_sampling,0,0,13,0.05412156536219814
2025-03-29 16:34:19.415272,tic-tac-toe,5NN,training_utility_sampling,0,0,14,0.01931150293870698
2025-03-29 16:34:19.427271,tic-tac-toe,5NN,training_utility_sampling,0,0,15,0.052631578947368474
2025-03-29 16:34:19.439294,tic-tac-toe,5NN,training_utility_sampling,0,0,16,0.15923566878980888
2025-03-29 16:34:19.451417,tic-tac-toe,5NN,training_utility_sampling,0,0,17,0.24620060790273557
2025-03-29 16:34:19.462754,tic-tac-toe,5NN,training_utility_sampling,0,0,18,0.2098765432098766
2025-03-29 16:34:19.474911,tic-tac-toe,5NN,training_utility_sampling,0,0,19,0.2098765432098766
2025-03-29 16:34:19.487324,tic-tac-toe,5NN,training_utility_sampling,0,0,20,0.2369417108251325
2025-03-29 16:34:19.500027,tic-tac-toe,5NN,training_utility_sampling,0,0,21,0.20373250388802489
2025-03-29 16:34:19.512298,tic-tac-toe,5NN,training_utility_sampling,0,0,22,0.27601809954751133
2025-03-29 16:34:19.524630,tic-tac-toe,5NN,training_utility_sampling,0,0,23,0.3299044819985305
2025-03-29 16:34:19.536373,tic-tac-toe,5NN,training_utility_sampling,0,0,24,0.34883720930232553
2025-03-29 16:34:19.548245,tic-tac-toe,5NN,training_utility_sampling,0,0,25,0.3490364025695931
2025-03-29 16:34:19.559589,tic-tac-toe,5NN,training_utility_sampling,0,0,26,0.39534883720930236
2025-03-29 16:34:19.571159,tic-tac-toe,5NN,training_utility_sampling,0,0,27,0.39534883720930236
2025-03-29 16:34:19.583503,tic-tac-toe,5NN,training_utility_sampling,0,0,28,0.36283185840707965
2025-03-29 16:34:19.595924,tic-tac-toe,5NN,training_utility_sampling,0,0,29,0.36283185840707965
2025-03-29 16:34:19.608172,tic-tac-toe,5NN,training_utility_sampling,0,0,30,0.38147337709700946
2025-03-29 16:34:19.620446,tic-tac-toe,5NN,training_utility_sampling,0,0,31,0.38147337709700946
2025-03-29 16:34:19.632663,tic-tac-toe,5NN,training_utility_sampling,0,0,32,0.3864306784660767
2025-03-29 16:34:19.644350,tic-tac-toe,5NN,training_utility_sampling,0,0,33,0.4048140043763676
2025-03-29 16:34:19.655531,tic-tac-toe,5NN,training_utility_sampling,0,0,34,0.41002949852507375
2025-03-29 16:34:19.667863,tic-tac-toe,5NN,training_utility_sampling,0,0,35,0.4196891191709845
2025-03-29 16:34:19.680403,tic-tac-toe,5NN,training_utility_sampling,0,0,36,0.4011976047904192
2025-03-29 16:34:19.692531,tic-tac-toe,5NN,training_utility_sampling,0,0,37,0.4011976047904192
2025-03-29 16:34:19.704572,tic-tac-toe,5NN,training_utility_sampling,0,0,38,0.3580620741862226
2025-03-29 16:34:19.716666,tic-tac-toe,5NN,training_utility_sampling,0,0,39,0.3677811550151976
2025-03-29 16:34:19.728442,tic-tac-toe,5NN,training_utility_sampling,0,0,40,0.3531655225019069
2025-03-29 16:34:19.740188,tic-tac-toe,5NN,training_utility_sampling,0,0,41,0.3531655225019069
2025-03-29 16:34:19.751905,tic-tac-toe,5NN,training_utility_sampling,0,0,42,0.34819369715603377
2025-03-29 16:34:19.764357,tic-tac-toe,5NN,training_utility_sampling,0,0,43,0.33843797856049007
2025-03-29 16:34:19.776331,tic-tac-toe,5NN,training_utility_sampling,0,0,44,0.33333333333333337
2025-03-29 16:34:19.788226,tic-tac-toe,5NN,training_utility_sampling,0,0,45,0.343144848954299
2025-03-29 16:34:19.800198,tic-tac-toe,5NN,training_utility_sampling,0,0,46,0.343144848954299
2025-03-29 16:34:19.812137,tic-tac-toe,5NN,training_utility_sampling,0,0,47,0.343144848954299
2025-03-29 16:34:19.824252,tic-tac-toe,5NN,training_utility_sampling,0,0,48,0.343144848954299
2025-03-29 16:34:19.836493,tic-tac-toe,5NN,training_utility_sampling,0,0,49,0.343144848954299
2025-03-29 16:34:19.847712,tic-tac-toe,5NN,training_utility_sampling,0,0,50,0.343144848954299
2025-03-29 16:34:19.859372,tic-tac-toe,5NN,training_utility_sampling,0,0,51,0.3380171740827479
2025-03-29 16:34:19.871703,tic-tac-toe,5NN,training_utility_sampling,0,0,52,0.322884012539185
2025-03-29 16:34:19.884525,tic-tac-toe,5NN,training_utility_sampling,0,0,53,0.322884012539185
2025-03-29 16:34:19.896276,tic-tac-toe,5NN,training_utility_sampling,0,0,54,0.322884012539185
2025-03-29 16:34:19.908182,tic-tac-toe,5NN,training_utility_sampling,0,0,55,0.322884012539185
2025-03-29 16:34:19.920178,tic-tac-toe,5NN,training_utility_sampling,0,0,56,0.322884012539185
2025-03-29 16:34:19.932034,tic-tac-toe,5NN,training_utility_sampling,0,0,57,0.31303669008587043
2025-03-29 16:34:19.943832,tic-tac-toe,5NN,training_utility_sampling,0,0,58,0.31303669008587043
2025-03-29 16:34:19.955924,tic-tac-toe,5NN,training_utility_sampling,0,0,59,0.3076317859952793
2025-03-29 16:34:19.967955,tic-tac-toe,5NN,training_utility_sampling,0,0,60,0.30214115781126094
2025-03-29 16:34:19.979850,tic-tac-toe,5NN,training_utility_sampling,0,0,61,0.30214115781126094
2025-03-29 16:34:19.991687,tic-tac-toe,5NN,training_utility_sampling,0,0,62,0.30214115781126094
2025-03-29 16:34:20.003725,tic-tac-toe,5NN,training_utility_sampling,0,0,63,0.30214115781126094
2025-03-29 16:34:20.014825,tic-tac-toe,5NN,training_utility_sampling,0,0,64,0.30214115781126094
2025-03-29 16:34:20.026532,tic-tac-toe,5NN,training_utility_sampling,0,0,65,0.2709832134292566
2025-03-29 16:34:20.037443,tic-tac-toe,5NN,training_utility_sampling,0,0,66,0.2709832134292566
2025-03-29 16:34:20.049531,tic-tac-toe,5NN,training_utility_sampling,0,0,67,0.3076317859952793
2025-03-29 16:34:20.061590,tic-tac-toe,5NN,training_utility_sampling,0,0,68,0.3076317859952793
2025-03-29 16:34:20.073513,tic-tac-toe,5NN,training_utility_sampling,0,0,69,0.3076317859952793
2025-03-29 16:34:20.085332,tic-tac-toe,5NN,training_utility_sampling,0,0,70,0.3076317859952793
2025-03-29 16:34:20.096713,tic-tac-toe,5NN,training_utility_sampling,0,0,71,0.29780564263322884
2025-03-29 16:34:20.108202,tic-tac-toe,5NN,training_utility_sampling,0,0,72,0.33333333333333337
2025-03-29 16:34:20.119533,tic-tac-toe,5NN,training_utility_sampling,0,0,73,0.33333333333333337
2025-03-29 16:34:20.131113,tic-tac-toe,5NN,training_utility_sampling,0,0,74,0.3531655225019069
2025-03-29 16:34:20.143176,tic-tac-toe,5NN,training_utility_sampling,0,0,75,0.33843797856049007
2025-03-29 16:34:20.155212,tic-tac-toe,5NN,training_utility_sampling,0,0,76,0.33843797856049007
2025-03-29 16:34:20.166978,tic-tac-toe,5NN,training_utility_sampling,0,0,77,0.33843797856049007
2025-03-29 16:34:20.178296,tic-tac-toe,5NN,training_utility_sampling,0,0,78,0.3531655225019069
2025-03-29 16:34:20.189680,tic-tac-toe,5NN,training_utility_sampling,0,0,79,0.3531655225019069
2025-03-29 16:34:20.201235,tic-tac-toe,5NN,training_utility_sampling,0,0,80,0.33843797856049007
2025-03-29 16:34:20.212988,tic-tac-toe,5NN,training_utility_sampling,0,0,81,0.33843797856049007
2025-03-29 16:34:20.224425,tic-tac-toe,5NN,training_utility_sampling,0,0,82,0.33333333333333337
2025-03-29 16:34:20.236302,tic-tac-toe,5NN,training_utility_sampling,0,0,83,0.3629402756508423
2025-03-29 16:34:20.248195,tic-tac-toe,5NN,training_utility_sampling,0,0,84,0.38228614685844053
2025-03-29 16:34:20.259449,tic-tac-toe,5NN,training_utility_sampling,0,0,85,0.38228614685844053
2025-03-29 16:34:20.270965,tic-tac-toe,5NN,training_utility_sampling,0,0,86,0.38228614685844053
2025-03-29 16:34:20.282357,tic-tac-toe,5NN,training_utility_sampling,0,0,87,0.3772455089820359
2025-03-29 16:34:20.294096,tic-tac-toe,5NN,training_utility_sampling,0,0,88,0.3772455089820359
2025-03-29 16:34:20.305925,tic-tac-toe,5NN,training_utility_sampling,0,0,89,0.3772455089820359
2025-03-29 16:34:20.317485,tic-tac-toe,5NN,training_utility_sampling,0,0,90,0.3869271224643126
2025-03-29 16:34:20.329154,tic-tac-toe,5NN,training_utility_sampling,0,0,91,0.3966817496229261
2025-03-29 16:34:20.341571,tic-tac-toe,5NN,training_utility_sampling,0,0,92,0.3966817496229261
2025-03-29 16:34:20.354461,tic-tac-toe,5NN,training_utility_sampling,0,0,93,0.41096919609316307
2025-03-29 16:34:20.366996,tic-tac-toe,5NN,training_utility_sampling,0,0,94,0.41096919609316307
2025-03-29 16:34:20.379714,tic-tac-toe,5NN,training_utility_sampling,0,0,95,0.41096919609316307
2025-03-29 16:34:20.391817,tic-tac-toe,5NN,training_utility_sampling,0,0,96,0.4251497005988024
2025-03-29 16:34:20.403505,tic-tac-toe,5NN,training_utility_sampling,0,0,97,0.4251497005988024
2025-03-29 16:34:20.414594,tic-tac-toe,5NN,training_utility_sampling,0,0,98,0.41096919609316307
2025-03-29 16:34:20.426131,tic-tac-toe,5NN,training_utility_sampling,0,0,99,0.41096919609316307
2025-03-29 16:34:20.437658,tic-tac-toe,5NN,training_utility_sampling,0,0,100,0.38228614685844053
2025-03-29 16:34:20.440794,tic-tac-toe,5NN,training_utility_sampling,0,1,0,0.0
2025-03-29 16:34:20.452545,tic-tac-toe,5NN,training_utility_sampling,0,1,1,0.0
2025-03-29 16:34:20.463853,tic-tac-toe,5NN,training_utility_sampling,0,1,2,0.0
2025-03-29 16:34:20.476019,tic-tac-toe,5NN,training_utility_sampling,0,1,3,-0.12564956695536322
2025-03-29 16:34:20.488082,tic-tac-toe,5NN,training_utility_sampling,0,1,4,-0.07379620788432684
2025-03-29 16:34:20.500234,tic-tac-toe,5NN,training_utility_sampling,0,1,5,-0.09106029106029112
2025-03-29 16:34:20.512233,tic-tac-toe,5NN,training_utility_sampling,0,1,6,-0.12701555869872716
2025-03-29 16:34:20.524752,tic-tac-toe,5NN,training_utility_sampling,0,1,7,-0.07192575406032486
2025-03-29 16:34:20.536880,tic-tac-toe,5NN,training_utility_sampling,0,1,8,-0.09972095755617572
2025-03-29 16:34:20.549075,tic-tac-toe,5NN,training_utility_sampling,0,1,9,-0.045544554455445585
2025-03-29 16:34:20.561054,tic-tac-toe,5NN,training_utility_sampling,0,1,10,0.018847889567294995
2025-03-29 16:34:20.573690,tic-tac-toe,5NN,training_utility_sampling,0,1,11,0.006134969325153339
2025-03-29 16:34:20.586061,tic-tac-toe,5NN,training_utility_sampling,0,1,12,0.033280117892668604
2025-03-29 16:34:20.598544,tic-tac-toe,5NN,training_utility_sampling,0,1,13,0.05346985210466437
2025-03-29 16:34:20.610762,tic-tac-toe,5NN,training_utility_sampling,0,1,14,0.05521472392638038
2025-03-29 16:34:20.623202,tic-tac-toe,5NN,training_utility_sampling,0,1,15,0.02343548802472306
2025-03-29 16:34:20.635706,tic-tac-toe,5NN,training_utility_sampling,0,1,16,0.03218301667312917
2025-03-29 16:34:20.648250,tic-tac-toe,5NN,training_utility_sampling,0,1,17,0.040996367410482626
2025-03-29 16:34:20.659978,tic-tac-toe,5NN,training_utility_sampling,0,1,18,0.09537756271488596
2025-03-29 16:34:20.672211,tic-tac-toe,5NN,training_utility_sampling,0,1,19,0.10901960784313725
2025-03-29 16:34:20.684341,tic-tac-toe,5NN,training_utility_sampling,0,1,20,0.11822595459913399
2025-03-29 16:34:20.696113,tic-tac-toe,5NN,training_utility_sampling,0,1,21,0.11572392319667879
2025-03-29 16:34:20.708227,tic-tac-toe,5NN,training_utility_sampling,0,1,22,0.11572392319667879
2025-03-29 16:34:20.720783,tic-tac-toe,5NN,training_utility_sampling,0,1,23,0.19908987485779295
2025-03-29 16:34:20.733499,tic-tac-toe,5NN,training_utility_sampling,0,1,24,0.1628254640588015
2025-03-29 16:34:20.746084,tic-tac-toe,5NN,training_utility_sampling,0,1,25,0.1505498672734168
2025-03-29 16:34:20.758064,tic-tac-toe,5NN,training_utility_sampling,0,1,26,0.15960416138036038
2025-03-29 16:34:20.770248,tic-tac-toe,5NN,training_utility_sampling,0,1,27,0.17791411042944782
2025-03-29 16:34:20.781957,tic-tac-toe,5NN,training_utility_sampling,0,1,28,0.1871712636305325
2025-03-29 16:34:20.794582,tic-tac-toe,5NN,training_utility_sampling,0,1,29,0.156262117099651
2025-03-29 16:34:20.807130,tic-tac-toe,5NN,training_utility_sampling,0,1,30,0.1498893085037114
2025-03-29 16:34:20.820157,tic-tac-toe,5NN,training_utility_sampling,0,1,31,0.15921568627450977
2025-03-29 16:34:20.832420,tic-tac-toe,5NN,training_utility_sampling,0,1,32,0.156262117099651
2025-03-29 16:34:20.844761,tic-tac-toe,5NN,training_utility_sampling,0,1,33,0.17791411042944782
2025-03-29 16:34:20.856042,tic-tac-toe,5NN,training_utility_sampling,0,1,34,0.21410579345088154
2025-03-29 16:34:20.867562,tic-tac-toe,5NN,training_utility_sampling,0,1,35,0.16254008980115464
2025-03-29 16:34:20.880003,tic-tac-toe,5NN,training_utility_sampling,0,1,36,0.156262117099651
2025-03-29 16:34:20.892660,tic-tac-toe,5NN,training_utility_sampling,0,1,37,0.19317458296192536
2025-03-29 16:34:20.905561,tic-tac-toe,5NN,training_utility_sampling,0,1,38,0.16254008980115464
2025-03-29 16:34:20.917944,tic-tac-toe,5NN,training_utility_sampling,0,1,39,0.16254008980115464
2025-03-29 16:34:20.930094,tic-tac-toe,5NN,training_utility_sampling,0,1,40,0.1748925641359551
2025-03-29 16:34:20.942303,tic-tac-toe,5NN,training_utility_sampling,0,1,41,0.1748925641359551
2025-03-29 16:34:20.954118,tic-tac-toe,5NN,training_utility_sampling,0,1,42,0.1843137254901961
2025-03-29 16:34:20.966840,tic-tac-toe,5NN,training_utility_sampling,0,1,43,0.2307095773555642
2025-03-29 16:34:20.979865,tic-tac-toe,5NN,training_utility_sampling,0,1,44,0.22489907540044274
2025-03-29 16:34:20.991819,tic-tac-toe,5NN,training_utility_sampling,0,1,45,0.21900013121637585
2025-03-29 16:34:21.004245,tic-tac-toe,5NN,training_utility_sampling,0,1,46,0.2286617492096944
2025-03-29 16:34:21.016526,tic-tac-toe,5NN,training_utility_sampling,0,1,47,0.19723918237324134
2025-03-29 16:34:21.028603,tic-tac-toe,5NN,training_utility_sampling,0,1,48,0.19723918237324134
2025-03-29 16:34:21.041179,tic-tac-toe,5NN,training_utility_sampling,0,1,49,0.21900013121637585
2025-03-29 16:34:21.053058,tic-tac-toe,5NN,training_utility_sampling,0,1,50,0.21301071003570016
2025-03-29 16:34:21.065644,tic-tac-toe,5NN,training_utility_sampling,0,1,51,0.23251165889407055
2025-03-29 16:34:21.077717,tic-tac-toe,5NN,training_utility_sampling,0,1,52,0.24820812317494034
2025-03-29 16:34:21.090108,tic-tac-toe,5NN,training_utility_sampling,0,1,53,0.2580946035976015
2025-03-29 16:34:21.102487,tic-tac-toe,5NN,training_utility_sampling,0,1,54,0.2423756019261637
2025-03-29 16:34:21.114820,tic-tac-toe,5NN,training_utility_sampling,0,1,55,0.2423756019261637
2025-03-29 16:34:21.127267,tic-tac-toe,5NN,training_utility_sampling,0,1,56,0.2265341748355043
2025-03-29 16:34:21.139749,tic-tac-toe,5NN,training_utility_sampling,0,1,57,0.21056888649231598
