time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:23:04.081694,wilt,SVC,borderline_points_sampling,0,0,0,0.11824718227749709
2025-03-30 19:23:10.408640,wilt,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-30 19:23:16.730363,wilt,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-30 19:23:23.013385,wilt,SVC,borderline_points_sampling,0,0,3,0.14006697855152495
2025-03-30 19:23:29.316696,wilt,SVC,borderline_points_sampling,0,0,4,0.12155197506977389
2025-03-30 19:23:35.608342,wilt,SVC,borderline_points_sampling,0,0,5,0.12253524919000913
2025-03-30 19:23:41.997125,wilt,SVC,borderline_points_sampling,0,0,6,0.12277617655676143
2025-03-30 19:23:48.324832,wilt,SVC,borderline_points_sampling,0,0,7,0.13019057635189024
2025-03-30 19:23:54.638593,wilt,SVC,borderline_points_sampling,0,0,8,0.135026780505913
2025-03-30 19:24:00.929980,wilt,SVC,borderline_points_sampling,0,0,9,0.09868461410381113
2025-03-30 19:24:07.252364,wilt,SVC,borderline_points_sampling,0,0,10,0.05419593737476103
2025-03-30 19:24:13.546403,wilt,SVC,borderline_points_sampling,0,0,11,0.018441675798351542
2025-03-30 19:24:19.877217,wilt,SVC,borderline_points_sampling,0,0,12,0.004593441755111782
2025-03-30 19:24:26.151407,wilt,SVC,borderline_points_sampling,0,0,13,0.025570106745754106
2025-03-30 19:24:32.427202,wilt,SVC,borderline_points_sampling,0,0,14,0.07795064439250354
2025-03-30 19:24:38.658458,wilt,SVC,borderline_points_sampling,0,0,15,0.05239532045481621
2025-03-30 19:24:44.942522,wilt,SVC,borderline_points_sampling,0,0,16,0.028803143681284116
2025-03-30 19:24:51.225136,wilt,SVC,borderline_points_sampling,0,0,17,0.0429536826582656
2025-03-30 19:24:57.473536,wilt,SVC,borderline_points_sampling,0,0,18,0.0806465120174189
2025-03-30 19:25:03.698673,wilt,SVC,borderline_points_sampling,0,0,19,0.048818957250290174
2025-03-30 19:25:09.947276,wilt,SVC,borderline_points_sampling,0,0,20,0.06435468170076053
2025-03-30 19:25:16.147576,wilt,SVC,borderline_points_sampling,0,0,21,0.0649117662279417
2025-03-30 19:25:22.335289,wilt,SVC,borderline_points_sampling,0,0,22,0.087438133396182
2025-03-30 19:25:28.421832,wilt,SVC,borderline_points_sampling,0,0,23,0.13438452417118263
2025-03-30 19:25:34.591595,wilt,SVC,borderline_points_sampling,0,0,24,0.07710960232783692
2025-03-30 19:25:40.706472,wilt,SVC,borderline_points_sampling,0,0,25,0.12400212387746157
2025-03-30 19:25:46.853494,wilt,SVC,borderline_points_sampling,0,0,26,0.13222875467664352
2025-03-30 19:25:53.415251,wilt,SVC,borderline_points_sampling,0,0,27,0.1352598559447057
2025-03-30 19:25:59.688317,wilt,SVC,borderline_points_sampling,0,0,28,0.13438452417118263
2025-03-30 19:26:05.844084,wilt,SVC,borderline_points_sampling,0,0,29,0.1459080786014597
2025-03-30 19:26:12.068574,wilt,SVC,borderline_points_sampling,0,0,30,0.15815118242286208
2025-03-30 19:26:18.125834,wilt,SVC,borderline_points_sampling,0,0,31,0.15429283331221766
2025-03-30 19:26:24.209012,wilt,SVC,borderline_points_sampling,0,0,32,0.16591077136253274
