time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:21:15.094218,statlog-heart,DecisionTree,ls_radius_sampling,0,0,0,0.1410788381742739
2025-03-29 00:21:15.227550,statlog-heart,DecisionTree,ls_radius_sampling,0,0,1,0.4661016949152542
2025-03-29 00:21:15.359610,statlog-heart,DecisionTree,ls_radius_sampling,0,0,2,0.4661016949152542
2025-03-29 00:21:15.491283,statlog-heart,DecisionTree,ls_radius_sampling,0,0,3,0.7024793388429752
2025-03-29 00:21:15.622185,statlog-heart,DecisionTree,ls_radius_sampling,0,0,4,0.18884120171673813
2025-03-29 00:21:15.754619,statlog-heart,DecisionTree,ls_radius_sampling,0,0,5,0.4661016949152542
2025-03-29 00:21:15.890868,statlog-heart,DecisionTree,ls_radius_sampling,0,0,6,0.3489361702127659
2025-03-29 00:21:16.020014,statlog-heart,DecisionTree,ls_radius_sampling,0,0,7,0.5462184873949579
2025-03-29 00:21:16.148550,statlog-heart,DecisionTree,ls_radius_sampling,0,0,8,0.24369747899159655
2025-03-29 00:21:16.285432,statlog-heart,DecisionTree,ls_radius_sampling,0,0,9,0.2904564315352697
2025-03-29 00:21:16.413255,statlog-heart,DecisionTree,ls_radius_sampling,0,0,10,0.5063291139240507
2025-03-29 00:21:16.540031,statlog-heart,DecisionTree,ls_radius_sampling,0,0,11,0.5822784810126582
2025-03-29 00:21:16.666191,statlog-heart,DecisionTree,ls_radius_sampling,0,0,12,0.5573770491803278
2025-03-29 00:21:16.791997,statlog-heart,DecisionTree,ls_radius_sampling,0,0,13,0.43983402489626555
2025-03-29 00:21:16.917784,statlog-heart,DecisionTree,ls_radius_sampling,0,0,14,0.2904564315352697
2025-03-29 00:21:17.042442,statlog-heart,DecisionTree,ls_radius_sampling,0,0,15,0.31932773109243695
2025-03-29 00:21:17.166600,statlog-heart,DecisionTree,ls_radius_sampling,0,0,16,0.31932773109243695
2025-03-29 00:21:17.290277,statlog-heart,DecisionTree,ls_radius_sampling,0,0,17,0.4104803493449781
2025-03-29 00:21:17.413181,statlog-heart,DecisionTree,ls_radius_sampling,0,0,18,0.31932773109243695
2025-03-29 00:21:17.539945,statlog-heart,DecisionTree,ls_radius_sampling,0,0,19,0.5063291139240507
2025-03-29 00:21:17.673156,statlog-heart,DecisionTree,ls_radius_sampling,0,0,20,0.25619834710743805
2025-03-29 00:21:17.794412,statlog-heart,DecisionTree,ls_radius_sampling,0,0,21,0.2622950819672131
2025-03-29 00:21:17.914883,statlog-heart,DecisionTree,ls_radius_sampling,0,0,22,0.4
2025-03-29 00:21:18.035485,statlog-heart,DecisionTree,ls_radius_sampling,0,0,23,0.2157676348547718
2025-03-29 00:21:18.155237,statlog-heart,DecisionTree,ls_radius_sampling,0,0,24,0.368421052631579
2025-03-29 00:21:18.274590,statlog-heart,DecisionTree,ls_radius_sampling,0,0,25,0.35983263598326365
2025-03-29 00:21:18.393297,statlog-heart,DecisionTree,ls_radius_sampling,0,0,26,0.31355932203389825
2025-03-29 00:21:18.511154,statlog-heart,DecisionTree,ls_radius_sampling,0,0,27,0.35443037974683544
2025-03-29 00:21:18.628651,statlog-heart,DecisionTree,ls_radius_sampling,0,0,28,0.5423728813559322
2025-03-29 00:21:18.745312,statlog-heart,DecisionTree,ls_radius_sampling,0,0,29,0.575107296137339
2025-03-29 00:21:18.869579,statlog-heart,DecisionTree,ls_radius_sampling,0,0,30,0.3076923076923076
2025-03-29 00:21:18.985019,statlog-heart,DecisionTree,ls_radius_sampling,0,0,31,0.5462184873949579
2025-03-29 00:21:19.100084,statlog-heart,DecisionTree,ls_radius_sampling,0,0,32,0.5462184873949579
2025-03-29 00:21:19.214712,statlog-heart,DecisionTree,ls_radius_sampling,0,0,33,0.5021276595744681
2025-03-29 00:21:19.328185,statlog-heart,DecisionTree,ls_radius_sampling,0,0,34,0.4
2025-03-29 00:21:19.448812,statlog-heart,DecisionTree,ls_radius_sampling,0,0,35,0.575107296137339
2025-03-29 00:21:19.562300,statlog-heart,DecisionTree,ls_radius_sampling,0,0,36,0.430379746835443
2025-03-29 00:21:19.675011,statlog-heart,DecisionTree,ls_radius_sampling,0,0,37,0.3489361702127659
