time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:59:44.502369,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.26627218934911234
2025-03-24 13:59:44.560775,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,-0.11282051282051309
2025-03-24 13:59:44.618848,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.31974921630094044
2025-03-24 13:59:44.677121,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.25120772946859904
2025-03-24 13:59:44.735168,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.08284023668639051
2025-03-24 13:59:44.792580,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.2936708860759494
2025-03-24 13:59:44.850249,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.6690391459074734
2025-03-24 13:59:44.908114,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.4483985765124555
2025-03-24 13:59:44.965810,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.392156862745098
2025-03-24 13:59:45.023527,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.4464285714285715
2025-03-24 13:59:45.081021,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.6690391459074734
2025-03-24 13:59:45.138871,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.5866666666666667
2025-03-24 13:59:45.197564,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.17333333333333334
2025-03-24 13:59:45.256044,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.5141065830721003
2025-03-24 13:59:45.315022,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.5141065830721003
2025-03-24 13:59:45.372972,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.5866666666666667
2025-03-24 13:59:45.430500,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5866666666666667
2025-03-24 13:59:45.489176,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.5866666666666667
2025-03-24 13:59:45.547245,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.6690391459074734
2025-03-24 13:59:45.605193,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.5866666666666667
2025-03-24 13:59:45.662277,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.5866666666666667
2025-03-24 13:59:45.718760,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.5141065830721003
2025-03-24 13:59:45.776057,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.6331360946745561
2025-03-24 13:59:45.832899,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.7084639498432602
2025-03-24 13:59:45.889569,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.6331360946745561
2025-03-24 13:59:45.946171,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.6331360946745561
2025-03-24 13:59:46.002243,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.5141065830721003
2025-03-24 13:59:46.058951,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.5141065830721003
2025-03-24 13:59:46.115992,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.5866666666666667
2025-03-24 13:59:46.172288,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.6172839506172839
2025-03-24 13:59:46.228466,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.5267175572519084
2025-03-24 13:59:46.284043,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.6690391459074734
2025-03-24 13:59:46.339744,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.6172839506172839
2025-03-24 13:59:46.396121,hepatitis,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.5267175572519084
