time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:22:23.345175,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,0,0.6111111111111112
2025-03-29 01:22:23.974988,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,1,0.25757575757575757
2025-03-29 01:22:24.266079,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,2,0.04040404040404044
2025-03-29 01:22:24.298057,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,3,0.16919191919191923
2025-03-29 01:22:24.395441,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,4,0.16919191919191923
2025-03-29 01:22:24.492994,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,5,0.16919191919191923
2025-03-29 01:22:24.597385,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,6,0.16919191919191923
2025-03-29 01:22:24.695138,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,7,0.19444444444444442
2025-03-29 01:22:24.878141,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,8,0.2752525252525253
2025-03-29 01:22:25.177763,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,9,0.1515151515151515
2025-03-29 01:22:25.478536,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,10,0.10858585858585856
2025-03-29 01:22:25.766494,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,11,0.11111111111111116
2025-03-29 01:22:26.056227,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,12,0.148989898989899
2025-03-29 01:22:26.346942,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,13,0.15909090909090895
2025-03-29 01:22:26.647055,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,14,0.16161616161616166
2025-03-29 01:22:26.944078,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,15,0.16414141414141414
2025-03-29 01:22:27.241260,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,16,0.16161616161616166
2025-03-29 01:22:27.537435,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,17,0.15656565656565657
2025-03-29 01:22:27.836013,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,18,0.15656565656565657
2025-03-29 01:22:28.138687,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,19,0.15656565656565657
2025-03-29 01:22:28.441248,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,20,0.15656565656565657
2025-03-29 01:22:28.736762,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,21,0.15656565656565657
2025-03-29 01:22:29.032639,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,22,0.15656565656565657
2025-03-29 01:22:29.330114,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,23,0.1540404040404041
2025-03-29 01:22:29.630291,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,24,0.16414141414141414
2025-03-29 01:22:29.925683,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,25,0.16666666666666663
2025-03-29 01:22:30.220085,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,26,0.1717171717171717
2025-03-29 01:22:30.521578,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,27,0.16919191919191923
2025-03-29 01:22:30.815621,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,28,0.16414141414141414
2025-03-29 01:22:31.109504,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,29,0.16414141414141414
2025-03-29 01:22:31.409658,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,30,0.16414141414141414
2025-03-29 01:22:31.703818,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,31,0.16414141414141414
2025-03-29 01:22:31.998211,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,32,0.16414141414141414
2025-03-29 01:22:32.305970,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,33,0.16414141414141414
2025-03-29 01:22:32.600599,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,34,0.18181818181818177
2025-03-29 01:22:32.893789,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,35,0.18181818181818177
2025-03-29 01:22:33.186838,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,36,0.17929292929292928
2025-03-29 01:22:33.485914,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,37,0.17929292929292928
2025-03-29 01:22:33.779249,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,38,0.17929292929292928
2025-03-29 01:22:34.071916,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,39,0.17929292929292928
2025-03-29 01:22:34.364642,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,40,0.17929292929292928
2025-03-29 01:22:34.665223,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,41,0.17929292929292928
2025-03-29 01:22:34.966451,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,42,0.17929292929292928
2025-03-29 01:22:35.259240,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,43,0.17929292929292928
2025-03-29 01:22:35.552007,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,44,0.17929292929292928
2025-03-29 01:22:35.844189,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,45,0.17929292929292928
2025-03-29 01:22:36.151304,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,46,0.17929292929292928
2025-03-29 01:22:36.446198,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,47,0.18181818181818177
2025-03-29 01:22:36.740138,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,48,0.17929292929292928
2025-03-29 01:22:37.033330,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,49,0.18181818181818177
2025-03-29 01:22:37.334283,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,50,0.18181818181818177
2025-03-29 01:22:37.626210,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,51,0.18181818181818177
2025-03-29 01:22:37.917295,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,52,0.18181818181818177
2025-03-29 01:22:38.210204,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,53,0.18181818181818177
2025-03-29 01:22:38.509689,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,54,0.1792929292929294
2025-03-29 01:22:38.811064,statlog-image-segmentation,GaussianNB,f4_sampling,0,0,55,0.18181818181818177
