time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:06:29.051989,waveform-v2,DecisionTree,training_utility_sampling,0,0,0,0.17795167197416328
2025-03-30 15:06:29.381582,waveform-v2,DecisionTree,training_utility_sampling,0,0,1,0.029036157556462494
2025-03-30 15:06:29.687355,waveform-v2,DecisionTree,training_utility_sampling,0,0,2,0.44511611960228803
2025-03-30 15:06:30.016970,waveform-v2,DecisionTree,training_utility_sampling,0,0,3,0.39846729466681097
2025-03-30 15:06:30.305668,waveform-v2,DecisionTree,training_utility_sampling,0,0,4,0.1619919107483907
2025-03-30 15:06:30.632799,waveform-v2,DecisionTree,training_utility_sampling,0,0,5,0.15505936345804328
2025-03-30 15:06:30.950098,waveform-v2,DecisionTree,training_utility_sampling,0,0,6,0.1583224060276719
2025-03-30 15:06:31.310289,waveform-v2,DecisionTree,training_utility_sampling,0,0,7,0.2258436204113231
2025-03-30 15:06:31.643664,waveform-v2,DecisionTree,training_utility_sampling,0,0,8,0.23405645798327523
2025-03-30 15:06:32.001258,waveform-v2,DecisionTree,training_utility_sampling,0,0,9,0.26252692451243587
2025-03-30 15:06:32.339204,waveform-v2,DecisionTree,training_utility_sampling,0,0,10,0.2605092436344546
2025-03-30 15:06:32.721971,waveform-v2,DecisionTree,training_utility_sampling,0,0,11,0.27125396799215473
2025-03-30 15:06:33.046872,waveform-v2,DecisionTree,training_utility_sampling,0,0,12,0.28838098434138537
2025-03-30 15:06:33.378462,waveform-v2,DecisionTree,training_utility_sampling,0,0,13,0.18456917071883827
2025-03-30 15:06:33.715483,waveform-v2,DecisionTree,training_utility_sampling,0,0,14,0.1475989453037655
2025-03-30 15:06:34.076322,waveform-v2,DecisionTree,training_utility_sampling,0,0,15,0.3451024629254392
2025-03-30 15:06:34.409475,waveform-v2,DecisionTree,training_utility_sampling,0,0,16,0.43989368491391934
2025-03-30 15:06:34.770631,waveform-v2,DecisionTree,training_utility_sampling,0,0,17,0.42773201636596303
2025-03-30 15:06:35.094518,waveform-v2,DecisionTree,training_utility_sampling,0,0,18,0.29474850791941787
2025-03-30 15:06:35.433456,waveform-v2,DecisionTree,training_utility_sampling,0,0,19,0.3510580607752153
2025-03-30 15:06:35.735150,waveform-v2,DecisionTree,training_utility_sampling,0,0,20,0.4330717164278719
2025-03-30 15:06:36.078014,waveform-v2,DecisionTree,training_utility_sampling,0,0,21,0.428883181060564
2025-03-30 15:06:36.410705,waveform-v2,DecisionTree,training_utility_sampling,0,0,22,0.47093366680544635
2025-03-30 15:06:36.752658,waveform-v2,DecisionTree,training_utility_sampling,0,0,23,0.35919465625370484
2025-03-30 15:06:37.063254,waveform-v2,DecisionTree,training_utility_sampling,0,0,24,0.37217346636847404
2025-03-30 15:06:37.401129,waveform-v2,DecisionTree,training_utility_sampling,0,0,25,0.3156410537326828
2025-03-30 15:06:37.728972,waveform-v2,DecisionTree,training_utility_sampling,0,0,26,0.3070138912898711
2025-03-30 15:06:38.068290,waveform-v2,DecisionTree,training_utility_sampling,0,0,27,0.41178589006398325
2025-03-30 15:06:38.403746,waveform-v2,DecisionTree,training_utility_sampling,0,0,28,0.41133362966878495
2025-03-30 15:06:38.748429,waveform-v2,DecisionTree,training_utility_sampling,0,0,29,0.36169030415081527
2025-03-30 15:06:39.093015,waveform-v2,DecisionTree,training_utility_sampling,0,0,30,0.3854475789790016
2025-03-30 15:06:39.426334,waveform-v2,DecisionTree,training_utility_sampling,0,0,31,0.40513387492188624
2025-03-30 15:06:39.735464,waveform-v2,DecisionTree,training_utility_sampling,0,0,32,0.41133362966878495
2025-03-30 15:06:40.071331,waveform-v2,DecisionTree,training_utility_sampling,0,0,33,0.4463117459936379
2025-03-30 15:06:40.395261,waveform-v2,DecisionTree,training_utility_sampling,0,0,34,0.4085504983787679
2025-03-30 15:06:40.738214,waveform-v2,DecisionTree,training_utility_sampling,0,0,35,0.44461456250637943
2025-03-30 15:06:41.040221,waveform-v2,DecisionTree,training_utility_sampling,0,0,36,0.5229437073574681
2025-03-30 15:06:41.374560,waveform-v2,DecisionTree,training_utility_sampling,0,0,37,0.497241582173237
2025-03-30 15:06:41.697238,waveform-v2,DecisionTree,training_utility_sampling,0,0,38,0.5335303205291656
2025-03-30 15:06:42.035967,waveform-v2,DecisionTree,training_utility_sampling,0,0,39,0.4867608305470349
2025-03-30 15:06:42.344534,waveform-v2,DecisionTree,training_utility_sampling,0,0,40,0.45634870574948794
2025-03-30 15:06:42.682763,waveform-v2,DecisionTree,training_utility_sampling,0,0,41,0.4940821118243669
2025-03-30 15:06:43.006255,waveform-v2,DecisionTree,training_utility_sampling,0,0,42,0.4341964463934901
2025-03-30 15:06:43.341265,waveform-v2,DecisionTree,training_utility_sampling,0,0,43,0.44480290503128617
2025-03-30 15:06:43.633933,waveform-v2,DecisionTree,training_utility_sampling,0,0,44,0.4230318474400043
2025-03-30 15:06:43.963941,waveform-v2,DecisionTree,training_utility_sampling,0,0,45,0.3924036959858138
2025-03-30 15:06:44.268953,waveform-v2,DecisionTree,training_utility_sampling,0,0,46,0.42085868952024286
2025-03-30 15:06:44.596613,waveform-v2,DecisionTree,training_utility_sampling,0,0,47,0.415098555893332
2025-03-30 15:06:44.895910,waveform-v2,DecisionTree,training_utility_sampling,0,0,48,0.43128445680913063
2025-03-30 15:06:45.222141,waveform-v2,DecisionTree,training_utility_sampling,0,0,49,0.4569579142383535
