time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:52:10.570295,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.1217948717948718
2025-03-24 13:52:10.599835,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.006211180124223725
2025-03-24 13:52:10.629019,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.05614320585842136
2025-03-24 13:52:10.657872,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.15756630265210603
2025-03-24 13:52:10.686783,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.1056283731688511
2025-03-24 13:52:10.716091,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.008520526723470145
2025-03-24 13:52:10.745971,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.07125700560448356
2025-03-24 13:52:10.776182,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.1974317817014446
2025-03-24 13:52:10.805904,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.10077519379844957
2025-03-24 13:52:10.835620,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.11741528762805364
2025-03-24 13:52:10.864826,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.11111111111111116
2025-03-24 13:52:10.893616,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.1290824261275274
2025-03-24 13:52:10.921963,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.0894819466248038
2025-03-24 13:52:10.950045,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.1462450592885376
2025-03-24 13:52:10.978254,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.1290824261275274
2025-03-24 13:52:11.006696,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.15953307392996108
2025-03-24 13:52:11.035607,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.19935948759007205
2025-03-24 13:52:11.064804,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.17786561264822132
2025-03-24 13:52:11.093280,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.1572123176661263
2025-03-24 13:52:11.121739,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.161966156325544
2025-03-24 13:52:11.149672,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.17627677100494232
2025-03-24 13:52:11.177534,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.1412056151940546
2025-03-24 13:52:11.204816,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.12903225806451613
2025-03-24 13:52:11.232364,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.096045197740113
2025-03-24 13:52:11.259537,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.1311343523732904
2025-03-24 13:52:11.287037,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.0048154093097914075
2025-03-24 13:52:11.314804,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.03769045709703289
2025-03-24 13:52:11.342534,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.08300395256916993
2025-03-24 13:52:11.370530,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.05844155844155852
2025-03-24 13:52:11.398226,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.10040160642570284
2025-03-24 13:52:11.425836,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.025182778229081992
2025-03-24 13:52:11.453109,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.03252710592160135
2025-03-24 13:52:11.480260,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.016393442622950838
2025-03-24 13:52:11.506923,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.009083402146985886
2025-03-24 13:52:11.533529,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.17491749174917504
2025-03-24 13:52:11.560029,heart-disease-processed-va,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.07438016528925617
