time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:49:03.543664,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 14:49:05.164634,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 14:49:06.882195,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,2,0.16666666666666652
2025-03-24 14:49:08.888278,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,3,0.05688622754491013
2025-03-24 14:49:10.682196,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,4,0.23728813559322037
2025-03-24 14:49:12.832712,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,5,0.13294797687861282
2025-03-24 14:49:14.642261,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,6,0.23728813559322037
2025-03-24 14:49:16.695862,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,7,0.5609756097560976
2025-03-24 14:49:19.232671,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,8,0.4206008583690988
2025-03-24 14:49:21.876520,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,9,0.6674876847290641
2025-03-24 14:49:24.477560,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,10,0.2405063291139241
2025-03-24 14:49:27.038590,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,11,0.6608040201005025
2025-03-24 14:49:29.353884,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,12,0.6113989637305699
2025-03-24 14:49:31.555505,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,13,0.38524590163934425
2025-03-24 14:49:33.714120,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,14,0.5238095238095238
2025-03-24 14:49:35.899299,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,15,0.5431472081218274
2025-03-24 14:49:38.242605,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,16,0.1470588235294118
2025-03-24 14:49:40.633180,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,17,0.4346733668341709
2025-03-24 14:49:43.113140,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,18,0.44444444444444453
2025-03-24 14:49:45.320479,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,19,0.4878048780487805
2025-03-24 14:49:47.720828,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,20,0.18016194331983792
2025-03-24 14:49:50.321586,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,21,0.7361809045226131
2025-03-24 14:49:52.751071,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,22,0.35622317596566533
2025-03-24 14:49:55.267953,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,23,0.569377990430622
2025-03-24 14:49:57.600863,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,24,0.5935960591133005
2025-03-24 14:50:00.035378,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,25,0.25324675324675316
2025-03-24 14:50:02.624290,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,26,0.38914027149321273
2025-03-24 14:50:05.066755,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,27,0.5609756097560976
2025-03-24 14:50:07.429778,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,28,0.5465116279069768
2025-03-24 14:50:09.875961,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,29,0.6014492753623188
2025-03-24 14:50:12.129567,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,30,0.6608040201005025
2025-03-24 14:50:14.314403,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,31,0.6739130434782609
2025-03-24 14:50:16.689741,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,32,0.6090047393364929
2025-03-24 14:50:19.011383,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,33,0.4666666666666667
2025-03-24 14:50:21.419221,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,34,0.4206008583690988
2025-03-24 14:50:23.838474,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,35,0.5248868778280543
2025-03-24 14:50:26.275612,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,36,0.647887323943662
2025-03-24 14:50:28.631113,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,37,0.7129186602870814
2025-03-24 14:50:30.926965,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,38,0.647887323943662
2025-03-24 14:50:33.221357,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,39,0.6739130434782609
2025-03-24 14:50:35.377596,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,40,0.7073170731707317
2025-03-24 14:50:37.366371,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,41,0.6739130434782609
2025-03-24 14:50:39.342030,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,42,0.7073170731707317
2025-03-24 14:50:41.630570,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,43,0.7073170731707317
2025-03-24 14:50:43.886301,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,44,0.7073170731707317
2025-03-24 14:50:46.072233,horse-colic-surgical,SVC,tree_depth_pruned_sampling,0,0,45,0.7073170731707317
