time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:49:23.459437,first-order-theorem,DecisionTree,margin_sampling,0,0,0,0.010429299054086849
2025-03-24 08:49:23.464629,first-order-theorem,DecisionTree,margin_sampling,0,0,1,0.09464458403394271
2025-03-24 08:49:23.469786,first-order-theorem,DecisionTree,margin_sampling,0,0,2,0.0656998534563461
2025-03-24 08:49:23.475120,first-order-theorem,DecisionTree,margin_sampling,0,0,3,0.08424153593870176
2025-03-24 08:49:23.480301,first-order-theorem,DecisionTree,margin_sampling,0,0,4,0.08727077762545299
2025-03-24 08:49:23.485569,first-order-theorem,DecisionTree,margin_sampling,0,0,5,0.05002863759743026
2025-03-24 08:49:23.490989,first-order-theorem,DecisionTree,margin_sampling,0,0,6,0.06635688104632764
2025-03-24 08:49:23.496074,first-order-theorem,DecisionTree,margin_sampling,0,0,7,0.006088367956687546
2025-03-24 08:49:23.501188,first-order-theorem,DecisionTree,margin_sampling,0,0,8,0.029522468038952754
2025-03-24 08:49:23.506269,first-order-theorem,DecisionTree,margin_sampling,0,0,9,0.015201503069966482
2025-03-24 08:49:23.511428,first-order-theorem,DecisionTree,margin_sampling,0,0,10,0.06744668881947602
2025-03-24 08:49:23.516630,first-order-theorem,DecisionTree,margin_sampling,0,0,11,0.05955916213424273
2025-03-24 08:49:23.521824,first-order-theorem,DecisionTree,margin_sampling,0,0,12,0.061256677478317645
2025-03-24 08:49:23.526986,first-order-theorem,DecisionTree,margin_sampling,0,0,13,0.07257814481806135
2025-03-24 08:49:23.532153,first-order-theorem,DecisionTree,margin_sampling,0,0,14,0.0663059998462785
2025-03-24 08:49:23.537299,first-order-theorem,DecisionTree,margin_sampling,0,0,15,0.07235628426208751
2025-03-24 08:49:23.542437,first-order-theorem,DecisionTree,margin_sampling,0,0,16,0.0662649417467509
2025-03-24 08:49:23.547367,first-order-theorem,DecisionTree,margin_sampling,0,0,17,0.04352606465049769
2025-03-24 08:49:23.552441,first-order-theorem,DecisionTree,margin_sampling,0,0,18,0.08597689369461692
2025-03-24 08:49:23.557630,first-order-theorem,DecisionTree,margin_sampling,0,0,19,0.08987612897183739
2025-03-24 08:49:23.562842,first-order-theorem,DecisionTree,margin_sampling,0,0,20,0.045079848736295336
2025-03-24 08:49:23.567970,first-order-theorem,DecisionTree,margin_sampling,0,0,21,0.02388322356859418
2025-03-24 08:49:23.573102,first-order-theorem,DecisionTree,margin_sampling,0,0,22,0.12295090105743933
2025-03-24 08:49:23.578486,first-order-theorem,DecisionTree,margin_sampling,0,0,23,0.04246514582619132
2025-03-24 08:49:23.583612,first-order-theorem,DecisionTree,margin_sampling,0,0,24,0.07482691449971757
2025-03-24 08:49:23.588871,first-order-theorem,DecisionTree,margin_sampling,0,0,25,0.11025927379191691
2025-03-24 08:49:23.594011,first-order-theorem,DecisionTree,margin_sampling,0,0,26,0.055529664467626416
2025-03-24 08:49:23.599330,first-order-theorem,DecisionTree,margin_sampling,0,0,27,-0.006950658097632845
2025-03-24 08:49:23.604571,first-order-theorem,DecisionTree,margin_sampling,0,0,28,-0.002523359417617499
2025-03-24 08:49:23.609871,first-order-theorem,DecisionTree,margin_sampling,0,0,29,0.026929467713287192
2025-03-24 08:49:23.615190,first-order-theorem,DecisionTree,margin_sampling,0,0,30,0.05452401434384635
2025-03-24 08:49:23.620739,first-order-theorem,DecisionTree,margin_sampling,0,0,31,0.07524962849675865
2025-03-24 08:49:23.626533,first-order-theorem,DecisionTree,margin_sampling,0,0,32,0.007588300768032963
2025-03-24 08:49:23.632343,first-order-theorem,DecisionTree,margin_sampling,0,0,33,0.07568086642718708
2025-03-24 08:49:23.638142,first-order-theorem,DecisionTree,margin_sampling,0,0,34,0.08041646908438649
2025-03-24 08:49:23.643966,first-order-theorem,DecisionTree,margin_sampling,0,0,35,0.02448564080582949
2025-03-24 08:49:23.649805,first-order-theorem,DecisionTree,margin_sampling,0,0,36,0.07604934250702289
2025-03-24 08:49:23.655546,first-order-theorem,DecisionTree,margin_sampling,0,0,37,0.01952606816753344
2025-03-24 08:49:23.661361,first-order-theorem,DecisionTree,margin_sampling,0,0,38,0.09396524790309779
2025-03-24 08:49:23.667285,first-order-theorem,DecisionTree,margin_sampling,0,0,39,0.02908436454789387
2025-03-24 08:49:23.673064,first-order-theorem,DecisionTree,margin_sampling,0,0,40,0.01652419311772657
2025-03-24 08:49:23.679135,first-order-theorem,DecisionTree,margin_sampling,0,0,41,0.09011503651805464
2025-03-24 08:49:23.685312,first-order-theorem,DecisionTree,margin_sampling,0,0,42,0.09728507888703009
2025-03-24 08:49:23.691627,first-order-theorem,DecisionTree,margin_sampling,0,0,43,0.08512384017763441
2025-03-24 08:49:23.697723,first-order-theorem,DecisionTree,margin_sampling,0,0,44,0.08628648153962282
2025-03-24 08:49:23.703844,first-order-theorem,DecisionTree,margin_sampling,0,0,45,0.09009190156562219
2025-03-24 08:49:23.709893,first-order-theorem,DecisionTree,margin_sampling,0,0,46,0.10290924951390235
2025-03-24 08:49:23.715950,first-order-theorem,DecisionTree,margin_sampling,0,0,47,0.07156147850138295
2025-03-24 08:49:23.722034,first-order-theorem,DecisionTree,margin_sampling,0,0,48,0.09120183004794447
2025-03-24 08:49:23.728110,first-order-theorem,DecisionTree,margin_sampling,0,0,49,0.08936185305570254
2025-03-24 08:49:23.733994,first-order-theorem,DecisionTree,margin_sampling,0,0,50,0.10704397807912225
2025-03-24 08:49:23.740024,first-order-theorem,DecisionTree,margin_sampling,0,0,51,0.09480023524007342
2025-03-24 08:49:23.745965,first-order-theorem,DecisionTree,margin_sampling,0,0,52,0.09840627371616484
2025-03-24 08:49:23.752158,first-order-theorem,DecisionTree,margin_sampling,0,0,53,0.060408873552619036
2025-03-24 08:49:23.758490,first-order-theorem,DecisionTree,margin_sampling,0,0,54,0.09139872640300384
2025-03-24 08:49:23.764655,first-order-theorem,DecisionTree,margin_sampling,0,0,55,0.09053694097855036
2025-03-24 08:49:23.770745,first-order-theorem,DecisionTree,margin_sampling,0,0,56,0.0939865888878132
2025-03-24 08:49:23.776773,first-order-theorem,DecisionTree,margin_sampling,0,0,57,0.07931695336574907
2025-03-24 08:49:23.782818,first-order-theorem,DecisionTree,margin_sampling,0,0,58,0.07534963003137951
2025-03-24 08:49:23.788955,first-order-theorem,DecisionTree,margin_sampling,0,0,59,0.021117542440298176
2025-03-24 08:49:23.795213,first-order-theorem,DecisionTree,margin_sampling,0,0,60,0.029131440674307396
2025-03-24 08:49:23.801567,first-order-theorem,DecisionTree,margin_sampling,0,0,61,0.019484077150475954
2025-03-24 08:49:23.808190,first-order-theorem,DecisionTree,margin_sampling,0,0,62,0.06734533481761018
2025-03-24 08:49:23.815131,first-order-theorem,DecisionTree,margin_sampling,0,0,63,0.034495342624132674
2025-03-24 08:49:23.822086,first-order-theorem,DecisionTree,margin_sampling,0,0,64,0.0627568133041424
2025-03-24 08:49:23.828981,first-order-theorem,DecisionTree,margin_sampling,0,0,65,0.06614755081860058
2025-03-24 08:49:23.835790,first-order-theorem,DecisionTree,margin_sampling,0,0,66,0.06683736274558072
2025-03-24 08:49:23.842376,first-order-theorem,DecisionTree,margin_sampling,0,0,67,0.09182996009965227
2025-03-24 08:49:23.849060,first-order-theorem,DecisionTree,margin_sampling,0,0,68,0.09047550985097519
2025-03-24 08:49:23.855867,first-order-theorem,DecisionTree,margin_sampling,0,0,69,0.04378136144956235
2025-03-24 08:49:23.862605,first-order-theorem,DecisionTree,margin_sampling,0,0,70,0.10624978366323656
2025-03-24 08:49:23.869268,first-order-theorem,DecisionTree,margin_sampling,0,0,71,0.10366913315772797
2025-03-24 08:49:23.876045,first-order-theorem,DecisionTree,margin_sampling,0,0,72,0.07824736305086721
2025-03-24 08:49:23.882787,first-order-theorem,DecisionTree,margin_sampling,0,0,73,0.06038155168694359
2025-03-24 08:49:23.889605,first-order-theorem,DecisionTree,margin_sampling,0,0,74,0.09608177620876113
2025-03-24 08:49:23.896482,first-order-theorem,DecisionTree,margin_sampling,0,0,75,0.0930092310280295
2025-03-24 08:49:23.903358,first-order-theorem,DecisionTree,margin_sampling,0,0,76,0.08262622673970121
2025-03-24 08:49:23.910267,first-order-theorem,DecisionTree,margin_sampling,0,0,77,0.05517667716711505
2025-03-24 08:49:23.917251,first-order-theorem,DecisionTree,margin_sampling,0,0,78,0.09532362136632755
2025-03-24 08:49:23.924361,first-order-theorem,DecisionTree,margin_sampling,0,0,79,0.0945946726019411
2025-03-24 08:49:23.931540,first-order-theorem,DecisionTree,margin_sampling,0,0,80,0.10504881116368214
2025-03-24 08:49:23.938961,first-order-theorem,DecisionTree,margin_sampling,0,0,81,0.09888517540374409
2025-03-24 08:49:23.946293,first-order-theorem,DecisionTree,margin_sampling,0,0,82,0.09041825612278231
2025-03-24 08:49:23.953805,first-order-theorem,DecisionTree,margin_sampling,0,0,83,0.11687792455191537
2025-03-24 08:49:23.961463,first-order-theorem,DecisionTree,margin_sampling,0,0,84,0.07146992698863852
2025-03-24 08:49:23.969126,first-order-theorem,DecisionTree,margin_sampling,0,0,85,0.10072660208538065
2025-03-24 08:49:23.976760,first-order-theorem,DecisionTree,margin_sampling,0,0,86,0.09329140288084681
2025-03-24 08:49:23.984284,first-order-theorem,DecisionTree,margin_sampling,0,0,87,0.10159289442954844
2025-03-24 08:49:23.991837,first-order-theorem,DecisionTree,margin_sampling,0,0,88,0.08489153065190536
2025-03-24 08:49:23.999414,first-order-theorem,DecisionTree,margin_sampling,0,0,89,0.09410601519702266
2025-03-24 08:49:24.007007,first-order-theorem,DecisionTree,margin_sampling,0,0,90,0.07115454508742869
2025-03-24 08:49:24.014725,first-order-theorem,DecisionTree,margin_sampling,0,0,91,0.09592563701039292
2025-03-24 08:49:24.022307,first-order-theorem,DecisionTree,margin_sampling,0,0,92,0.08549180622839736
2025-03-24 08:49:24.029819,first-order-theorem,DecisionTree,margin_sampling,0,0,93,0.12173048260134833
2025-03-24 08:49:24.037499,first-order-theorem,DecisionTree,margin_sampling,0,0,94,0.09381647951667527
2025-03-24 08:49:24.045079,first-order-theorem,DecisionTree,margin_sampling,0,0,95,0.08392601662692523
2025-03-24 08:49:24.052786,first-order-theorem,DecisionTree,margin_sampling,0,0,96,0.09159899479052636
