time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:38:21.247377,volcanoes-b5,SVC,random_sampling,0,0,0,0.017402551590334436
2025-03-30 02:38:21.252675,volcanoes-b5,SVC,random_sampling,0,0,1,0.2821327627229612
2025-03-30 02:38:21.257989,volcanoes-b5,SVC,random_sampling,0,0,2,0.21089305360954658
2025-03-30 02:38:21.263360,volcanoes-b5,SVC,random_sampling,0,0,3,0.12776484284051226
2025-03-30 02:38:21.268823,volcanoes-b5,SVC,random_sampling,0,0,4,0.12776484284051226
2025-03-30 02:38:21.274482,volcanoes-b5,SVC,random_sampling,0,0,5,0.045804895447318694
2025-03-30 02:38:21.280217,volcanoes-b5,SVC,random_sampling,0,0,6,0.045804895447318694
2025-03-30 02:38:21.286047,volcanoes-b5,SVC,random_sampling,0,0,7,0.034629122223309494
2025-03-30 02:38:21.291942,volcanoes-b5,SVC,random_sampling,0,0,8,0.034629122223309494
2025-03-30 02:38:21.297982,volcanoes-b5,SVC,random_sampling,0,0,9,0.023188459610493206
2025-03-30 02:38:21.303976,volcanoes-b5,SVC,random_sampling,0,0,10,0.023188459610493206
2025-03-30 02:38:21.310196,volcanoes-b5,SVC,random_sampling,0,0,11,0.023188459610493206
2025-03-30 02:38:21.316501,volcanoes-b5,SVC,random_sampling,0,0,12,0.023188459610493206
2025-03-30 02:38:21.322895,volcanoes-b5,SVC,random_sampling,0,0,13,0.023188459610493206
2025-03-30 02:38:21.329339,volcanoes-b5,SVC,random_sampling,0,0,14,0.023188459610493206
2025-03-30 02:38:21.335836,volcanoes-b5,SVC,random_sampling,0,0,15,0.023188459610493206
2025-03-30 02:38:21.342500,volcanoes-b5,SVC,random_sampling,0,0,16,0.023188459610493206
2025-03-30 02:38:21.349140,volcanoes-b5,SVC,random_sampling,0,0,17,0.023188459610493206
2025-03-30 02:38:21.355969,volcanoes-b5,SVC,random_sampling,0,0,18,0.023188459610493206
2025-03-30 02:38:21.362955,volcanoes-b5,SVC,random_sampling,0,0,19,0.023188459610493206
2025-03-30 02:38:21.369874,volcanoes-b5,SVC,random_sampling,0,0,20,0.023188459610493206
2025-03-30 02:38:21.377199,volcanoes-b5,SVC,random_sampling,0,0,21,0.011473377005648988
2025-03-30 02:38:21.384451,volcanoes-b5,SVC,random_sampling,0,0,22,0.011473377005648988
2025-03-30 02:38:21.391791,volcanoes-b5,SVC,random_sampling,0,0,23,0.011473377005648988
2025-03-30 02:38:21.399060,volcanoes-b5,SVC,random_sampling,0,0,24,0.011473377005648988
2025-03-30 02:38:21.406493,volcanoes-b5,SVC,random_sampling,0,0,25,0.011473377005648988
2025-03-30 02:38:21.413933,volcanoes-b5,SVC,random_sampling,0,0,26,0.011473377005648988
2025-03-30 02:38:21.421554,volcanoes-b5,SVC,random_sampling,0,0,27,0.011473377005648988
2025-03-30 02:38:21.429276,volcanoes-b5,SVC,random_sampling,0,0,28,0.020748243751021134
2025-03-30 02:38:21.436976,volcanoes-b5,SVC,random_sampling,0,0,29,0.020748243751021134
2025-03-30 02:38:21.444956,volcanoes-b5,SVC,random_sampling,0,0,30,0.020748243751021134
2025-03-30 02:38:21.452675,volcanoes-b5,SVC,random_sampling,0,0,31,0.031965163713797096
2025-03-30 02:38:21.460639,volcanoes-b5,SVC,random_sampling,0,0,32,0.031965163713797096
2025-03-30 02:38:21.468681,volcanoes-b5,SVC,random_sampling,0,0,33,0.031965163713797096
2025-03-30 02:38:21.476845,volcanoes-b5,SVC,random_sampling,0,0,34,0.031965163713797096
2025-03-30 02:38:21.484731,volcanoes-b5,SVC,random_sampling,0,0,35,0.031965163713797096
2025-03-30 02:38:21.492892,volcanoes-b5,SVC,random_sampling,0,0,36,0.031965163713797096
2025-03-30 02:38:21.500842,volcanoes-b5,SVC,random_sampling,0,0,37,0.031965163713797096
2025-03-30 02:38:21.509020,volcanoes-b5,SVC,random_sampling,0,0,38,0.031965163713797096
2025-03-30 02:38:21.517309,volcanoes-b5,SVC,random_sampling,0,0,39,0.031965163713797096
2025-03-30 02:38:21.525509,volcanoes-b5,SVC,random_sampling,0,0,40,0.031965163713797096
2025-03-30 02:38:21.533920,volcanoes-b5,SVC,random_sampling,0,0,41,0.031965163713797096
2025-03-30 02:38:21.542342,volcanoes-b5,SVC,random_sampling,0,0,42,0.031965163713797096
2025-03-30 02:38:21.550773,volcanoes-b5,SVC,random_sampling,0,0,43,0.031965163713797096
2025-03-30 02:38:21.559175,volcanoes-b5,SVC,random_sampling,0,0,44,0.031965163713797096
2025-03-30 02:38:21.567588,volcanoes-b5,SVC,random_sampling,0,0,45,0.031965163713797096
2025-03-30 02:38:21.575857,volcanoes-b5,SVC,random_sampling,0,0,46,0.00972905499669563
2025-03-30 02:38:21.584217,volcanoes-b5,SVC,random_sampling,0,0,47,0.00972905499669563
2025-03-30 02:38:21.592404,volcanoes-b5,SVC,random_sampling,0,0,48,0.00972905499669563
2025-03-30 02:38:21.600666,volcanoes-b5,SVC,random_sampling,0,0,49,0.00972905499669563
2025-03-30 02:38:21.609136,volcanoes-b5,SVC,random_sampling,0,0,50,0.23244164330623907
2025-03-30 02:38:21.617552,volcanoes-b5,SVC,random_sampling,0,0,51,0.23244164330623907
2025-03-30 02:38:21.625947,volcanoes-b5,SVC,random_sampling,0,0,52,0.23244164330623907
2025-03-30 02:38:21.638961,volcanoes-b5,SVC,random_sampling,0,0,53,0.2345766036348036
2025-03-30 02:38:21.652201,volcanoes-b5,SVC,random_sampling,0,0,54,0.2345766036348036
2025-03-30 02:38:21.665436,volcanoes-b5,SVC,random_sampling,0,0,55,0.22767075306479856
2025-03-30 02:38:21.678477,volcanoes-b5,SVC,random_sampling,0,0,56,0.23334677624598177
2025-03-30 02:38:21.691726,volcanoes-b5,SVC,random_sampling,0,0,57,0.23334677624598177
2025-03-30 02:38:21.705023,volcanoes-b5,SVC,random_sampling,0,0,58,0.23334677624598177
2025-03-30 02:38:21.718317,volcanoes-b5,SVC,random_sampling,0,0,59,0.23334677624598177
2025-03-30 02:38:21.731741,volcanoes-b5,SVC,random_sampling,0,0,60,0.23334677624598177
2025-03-30 02:38:21.745078,volcanoes-b5,SVC,random_sampling,0,0,61,0.07738693467336688
2025-03-30 02:38:21.758538,volcanoes-b5,SVC,random_sampling,0,0,62,0.07738693467336688
2025-03-30 02:38:21.772187,volcanoes-b5,SVC,random_sampling,0,0,63,0.07738693467336688
2025-03-30 02:38:21.785821,volcanoes-b5,SVC,random_sampling,0,0,64,0.07738693467336688
2025-03-30 02:38:21.799810,volcanoes-b5,SVC,random_sampling,0,0,65,0.07738693467336688
2025-03-30 02:38:21.814074,volcanoes-b5,SVC,random_sampling,0,0,66,0.07738693467336688
2025-03-30 02:38:21.828279,volcanoes-b5,SVC,random_sampling,0,0,67,0.08034006022593032
2025-03-30 02:38:21.842500,volcanoes-b5,SVC,random_sampling,0,0,68,0.08034006022593032
2025-03-30 02:38:21.852713,volcanoes-b5,SVC,random_sampling,0,0,69,0.08034006022593032
2025-03-30 02:38:21.861830,volcanoes-b5,SVC,random_sampling,0,0,70,0.08034006022593032
2025-03-30 02:38:21.870890,volcanoes-b5,SVC,random_sampling,0,0,71,0.08034006022593032
2025-03-30 02:38:21.879968,volcanoes-b5,SVC,random_sampling,0,0,72,0.08034006022593032
2025-03-30 02:38:21.888943,volcanoes-b5,SVC,random_sampling,0,0,73,0.08034006022593032
2025-03-30 02:38:21.898012,volcanoes-b5,SVC,random_sampling,0,0,74,0.08034006022593032
2025-03-30 02:38:21.907069,volcanoes-b5,SVC,random_sampling,0,0,75,0.07066642756270858
2025-03-30 02:38:21.916301,volcanoes-b5,SVC,random_sampling,0,0,76,0.07066642756270858
