time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:35:31.606867,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 00:35:34.386052,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:35:45.888611,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-29 00:35:56.641271,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,3,0.0732323232323232
2025-03-29 00:36:09.459983,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,4,0.22979797979797978
2025-03-29 00:36:20.641529,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,5,0.26010101010101006
2025-03-29 00:36:34.318024,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,6,0.3207070707070707
2025-03-29 00:36:48.404046,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,7,0.31818181818181823
2025-03-29 00:37:02.969333,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,8,0.3207070707070707
2025-03-29 00:37:22.121449,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,9,0.2828282828282829
2025-03-29 00:37:42.065945,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,10,0.38383838383838387
2025-03-29 00:37:55.960527,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,11,0.3787878787878788
2025-03-29 00:38:09.554281,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,12,0.38636363636363635
2025-03-29 00:38:22.725954,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,13,0.3434343434343434
2025-03-29 00:38:37.199404,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,14,0.3005050505050505
2025-03-29 00:38:50.729370,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,15,0.398989898989899
2025-03-29 00:39:04.407211,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,16,0.38888888888888884
2025-03-29 00:39:17.248268,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,17,0.38636363636363624
2025-03-29 00:39:31.264538,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,18,0.38131313131313127
2025-03-29 00:39:45.503522,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,19,0.4545454545454546
2025-03-29 00:39:59.123392,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,20,0.46464646464646464
2025-03-29 00:40:13.065103,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,21,0.446969696969697
2025-03-29 00:40:29.079595,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,22,0.4494949494949495
2025-03-29 00:40:45.034208,statlog-image-segmentation,5NN,disjunct_class_percentage_sampling,0,0,23,0.446969696969697
