time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 04:34:20.514129,first-order-theorem,SVC,margin_sampling,0,0,0,0.07060658739234171
2025-03-24 04:34:20.531452,first-order-theorem,SVC,margin_sampling,0,0,1,0.0022821986072987244
2025-03-24 04:34:20.549360,first-order-theorem,SVC,margin_sampling,0,0,2,0.019250221141526747
2025-03-24 04:34:20.568044,first-order-theorem,SVC,margin_sampling,0,0,3,0.10566176973009911
2025-03-24 04:34:20.587378,first-order-theorem,SVC,margin_sampling,0,0,4,0.006289020513641552
2025-03-24 04:34:20.607274,first-order-theorem,SVC,margin_sampling,0,0,5,0.10608059772673062
2025-03-24 04:34:20.627524,first-order-theorem,SVC,margin_sampling,0,0,6,0.03569129674600402
2025-03-24 04:34:20.648690,first-order-theorem,SVC,margin_sampling,0,0,7,0.015028176410013971
2025-03-24 04:34:20.670314,first-order-theorem,SVC,margin_sampling,0,0,8,0.018623228698231298
2025-03-24 04:34:20.692335,first-order-theorem,SVC,margin_sampling,0,0,9,0.01658449024365094
2025-03-24 04:34:20.715065,first-order-theorem,SVC,margin_sampling,0,0,10,0.11907806459818127
2025-03-24 04:34:20.738396,first-order-theorem,SVC,margin_sampling,0,0,11,0.06381622899429573
2025-03-24 04:34:20.762591,first-order-theorem,SVC,margin_sampling,0,0,12,0.00769678641356264
2025-03-24 04:34:20.786937,first-order-theorem,SVC,margin_sampling,0,0,13,0.00769678641356264
2025-03-24 04:34:20.811664,first-order-theorem,SVC,margin_sampling,0,0,14,0.01659105054405241
2025-03-24 04:34:20.837052,first-order-theorem,SVC,margin_sampling,0,0,15,0.016350595215742225
2025-03-24 04:34:20.862994,first-order-theorem,SVC,margin_sampling,0,0,16,0.005118494630018566
2025-03-24 04:34:20.889464,first-order-theorem,SVC,margin_sampling,0,0,17,0.004591941512301356
2025-03-24 04:34:20.916770,first-order-theorem,SVC,margin_sampling,0,0,18,0.08796337923096043
2025-03-24 04:34:20.944562,first-order-theorem,SVC,margin_sampling,0,0,19,0.07747997481241231
2025-03-24 04:34:20.972648,first-order-theorem,SVC,margin_sampling,0,0,20,0.11808588223922956
2025-03-24 04:34:21.001414,first-order-theorem,SVC,margin_sampling,0,0,21,0.11814442792417679
2025-03-24 04:34:21.030651,first-order-theorem,SVC,margin_sampling,0,0,22,0.10275940030762964
2025-03-24 04:34:21.060737,first-order-theorem,SVC,margin_sampling,0,0,23,0.10204098431500064
2025-03-24 04:34:21.091255,first-order-theorem,SVC,margin_sampling,0,0,24,0.10231161609459993
2025-03-24 04:34:21.122539,first-order-theorem,SVC,margin_sampling,0,0,25,0.12589842429823228
2025-03-24 04:34:21.154528,first-order-theorem,SVC,margin_sampling,0,0,26,0.06764366848700376
2025-03-24 04:34:21.186891,first-order-theorem,SVC,margin_sampling,0,0,27,0.04579478562666972
2025-03-24 04:34:21.219721,first-order-theorem,SVC,margin_sampling,0,0,28,0.12145578668027757
2025-03-24 04:34:21.253154,first-order-theorem,SVC,margin_sampling,0,0,29,0.08297385864381435
2025-03-24 04:34:21.287019,first-order-theorem,SVC,margin_sampling,0,0,30,0.08462003510232585
2025-03-24 04:34:21.321454,first-order-theorem,SVC,margin_sampling,0,0,31,0.053533664326290586
2025-03-24 04:34:21.356746,first-order-theorem,SVC,margin_sampling,0,0,32,0.03818393480791604
2025-03-24 04:34:21.392721,first-order-theorem,SVC,margin_sampling,0,0,33,0.03712962413822807
2025-03-24 04:34:21.429447,first-order-theorem,SVC,margin_sampling,0,0,34,0.03241640114221456
2025-03-24 04:34:21.467117,first-order-theorem,SVC,margin_sampling,0,0,35,0.02883404434890957
2025-03-24 04:34:21.504905,first-order-theorem,SVC,margin_sampling,0,0,36,0.01727335444653877
2025-03-24 04:34:21.543438,first-order-theorem,SVC,margin_sampling,0,0,37,0.0168877720705074
2025-03-24 04:34:21.582372,first-order-theorem,SVC,margin_sampling,0,0,38,0.015699169786749012
2025-03-24 04:34:21.621459,first-order-theorem,SVC,margin_sampling,0,0,39,0.028758732183379543
2025-03-24 04:34:21.661025,first-order-theorem,SVC,margin_sampling,0,0,40,0.01832035981251967
2025-03-24 04:34:21.701439,first-order-theorem,SVC,margin_sampling,0,0,41,0.017760113957016044
2025-03-24 04:34:21.742766,first-order-theorem,SVC,margin_sampling,0,0,42,0.020275005280231406
2025-03-24 04:34:21.784812,first-order-theorem,SVC,margin_sampling,0,0,43,0.019233981234341502
2025-03-24 04:34:21.827417,first-order-theorem,SVC,margin_sampling,0,0,44,0.016286680520081975
2025-03-24 04:34:21.870571,first-order-theorem,SVC,margin_sampling,0,0,45,0.04161089009973795
2025-03-24 04:34:21.914120,first-order-theorem,SVC,margin_sampling,0,0,46,0.03966488804667645
2025-03-24 04:34:21.958869,first-order-theorem,SVC,margin_sampling,0,0,47,0.0386930543032038
2025-03-24 04:34:22.003865,first-order-theorem,SVC,margin_sampling,0,0,48,0.07828311858429093
2025-03-24 04:34:22.049431,first-order-theorem,SVC,margin_sampling,0,0,49,0.07998892537153168
