time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:35.993044,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:36.007228,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,1,0.3793103448275862
2025-03-29 00:22:36.020081,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,2,0.40528634361233473
2025-03-29 00:22:36.032948,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,3,0.4104803493449781
2025-03-29 00:22:36.045840,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,4,0.4521739130434783
2025-03-29 00:22:36.059390,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,5,0.4424778761061947
2025-03-29 00:22:36.071782,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,6,0.4424778761061947
2025-03-29 00:22:36.084066,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,7,0.4424778761061947
2025-03-29 00:22:36.096460,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,8,0.4424778761061947
2025-03-29 00:22:36.108908,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,9,0.4424778761061947
2025-03-29 00:22:36.121211,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,10,0.48908296943231433
2025-03-29 00:22:36.134150,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,11,0.46153846153846156
2025-03-29 00:22:36.146713,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,12,0.46153846153846156
2025-03-29 00:22:36.159088,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,13,0.5021276595744681
2025-03-29 00:22:36.171458,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,14,0.5021276595744681
2025-03-29 00:22:36.183852,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,15,0.5021276595744681
2025-03-29 00:22:36.196269,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,16,0.5021276595744681
2025-03-29 00:22:36.209201,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,17,0.5021276595744681
2025-03-29 00:22:36.221728,statlog-heart,GaussianNB,disjunct_size_sampling,0,0,18,0.5021276595744681
