time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:31.189216,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,0,0.2650602409638554
2025-03-24 13:22:31.193517,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,1,0.1506329113924051
2025-03-24 13:22:31.197524,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,2,0.12685093780848955
2025-03-24 13:22:31.201537,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,3,0.1653635652853792
2025-03-24 13:22:31.205486,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,4,0.1521412471825695
2025-03-24 13:22:31.209502,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,5,0.13828996282527883
2025-03-24 13:22:31.213432,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,6,0.21853805576488328
2025-03-24 13:22:31.217466,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,7,0.21853805576488328
2025-03-24 13:22:31.221555,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,8,0.22030075187969933
2025-03-24 13:22:31.225652,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,9,0.13118440779610185
2025-03-24 13:22:31.229752,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,10,0.11231343283582074
2025-03-24 13:22:31.233858,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,11,0.13490909090909087
2025-03-24 13:22:31.237978,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,12,0.20029133284777867
2025-03-24 13:22:31.242140,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,13,0.09301521438450899
2025-03-24 13:22:31.246231,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,14,0.08093903293622995
2025-03-24 13:22:31.250423,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,15,0.08860319666435024
2025-03-24 13:22:31.254568,heart-disease-processed-cleveland,DecisionTree,training_utility_sampling,0,0,16,0.08606271777003482
