time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:38:50.440981,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,0,0.163659469374543
2025-03-30 22:38:50.483295,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-30 22:38:50.499116,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,2,0.0
2025-03-30 22:38:50.515023,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,3,0.0
2025-03-30 22:38:50.530665,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,4,0.028483711410540624
2025-03-30 22:38:50.550782,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,5,0.030303030303030276
2025-03-30 22:38:50.571486,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,6,0.030303030303030276
2025-03-30 22:38:50.591847,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,7,0.019908116385911168
2025-03-30 22:38:50.612395,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,8,0.019908116385911168
2025-03-30 22:38:50.633046,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,9,0.019908116385911168
2025-03-30 22:38:50.654072,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,10,0.019908116385911168
2025-03-30 22:38:50.674795,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,11,0.019908116385911168
2025-03-30 22:38:50.695398,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,12,0.019908116385911168
2025-03-30 22:38:50.715900,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,13,0.019908116385911168
2025-03-30 22:38:50.736365,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,14,0.019908116385911168
2025-03-30 22:38:50.757114,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,15,0.019908116385911168
2025-03-30 22:38:50.778009,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,16,0.019908116385911168
2025-03-30 22:38:50.798331,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,17,0.019908116385911168
2025-03-30 22:38:50.819186,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,18,0.019908116385911168
2025-03-30 22:38:50.840059,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,19,0.019908116385911168
2025-03-30 22:38:50.860992,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,20,0.019908116385911168
2025-03-30 22:38:50.882224,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,21,0.019908116385911168
2025-03-30 22:38:50.903460,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,22,0.019908116385911168
2025-03-30 22:38:50.924777,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,23,0.019908116385911168
2025-03-30 22:38:50.946424,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,24,0.019908116385911168
2025-03-30 22:38:50.967810,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,25,0.019908116385911168
2025-03-30 22:38:50.989235,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,26,0.023132758971575962
2025-03-30 22:38:51.019545,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,27,0.019908116385911168
2025-03-30 22:38:51.052310,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,28,0.019908116385911168
2025-03-30 22:38:51.081806,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,29,0.3259246972964007
2025-03-30 22:38:51.087561,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,30,0.26133553173948887
2025-03-30 22:38:51.093107,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,31,0.26552179656538966
2025-03-30 22:38:51.098736,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,32,0.27573104245828517
2025-03-30 22:38:51.104326,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,33,0.27573104245828517
2025-03-30 22:38:51.109909,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,34,0.28018524644392984
2025-03-30 22:38:51.115470,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,35,0.29664518261444395
2025-03-30 22:38:51.121031,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,36,0.25065963060686014
2025-03-30 22:38:51.126699,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,37,0.2451336192675685
2025-03-30 22:38:51.132334,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,38,0.25065963060686014
2025-03-30 22:38:51.137832,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,39,0.23520685676611175
2025-03-30 22:38:51.143384,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,40,0.2345760475090729
2025-03-30 22:38:51.148851,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,41,0.22350610762627932
2025-03-30 22:38:51.154342,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,42,0.234058849811706
2025-03-30 22:38:51.182958,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,43,0.234058849811706
2025-03-30 22:38:51.214884,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,44,0.2321505188386913
2025-03-30 22:38:51.247309,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,45,0.22492231694685683
2025-03-30 22:38:51.279476,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,46,0.23108748925877587
2025-03-30 22:38:51.311520,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,47,0.22706542293696075
2025-03-30 22:38:51.343828,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,48,0.23512070751334557
2025-03-30 22:38:51.375660,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,49,0.2123858674077015
2025-03-30 22:38:51.406682,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,50,0.20222310440651048
2025-03-30 22:38:51.439564,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,51,0.1914183551847437
2025-03-30 22:38:51.470944,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,52,0.19364807683164542
2025-03-30 22:38:51.502332,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,53,0.19364807683164542
2025-03-30 22:38:51.532901,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,54,0.18324640530128888
2025-03-30 22:38:51.563778,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,55,0.18185860382392183
2025-03-30 22:38:51.595128,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,56,0.19176515440335506
2025-03-30 22:38:51.626271,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,57,0.19051785856336012
2025-03-30 22:38:51.657412,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,58,0.19389040353310694
2025-03-30 22:38:51.688439,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,59,0.19337598315278948
2025-03-30 22:38:51.719421,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,60,0.18788207690220415
2025-03-30 22:38:51.750364,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,61,0.18355631388432647
2025-03-30 22:38:51.782723,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,62,0.18714253762341448
2025-03-30 22:38:51.813525,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,63,0.17259871676189875
2025-03-30 22:38:51.844043,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,64,0.19685391821466258
2025-03-30 22:38:51.876234,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,65,0.1916091071885393
2025-03-30 22:38:51.907110,wine-quality-red,GaussianNB,class_likelihood_sampling,0,0,66,0.18111445205041277
