time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.575524,abalone-3class,SVC,random_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.583134,abalone-3class,SVC,random_sampling,0,0,1,0.14179391761837545
2025-03-23 18:41:24.590029,abalone-3class,SVC,random_sampling,0,0,2,0.01634788294915812
2025-03-23 18:41:24.595289,abalone-3class,SVC,random_sampling,0,0,3,0.01634788294915812
2025-03-23 18:41:24.599897,abalone-3class,SVC,random_sampling,0,0,4,0.01634788294915812
2025-03-23 18:41:24.604502,abalone-3class,SVC,random_sampling,0,0,5,0.01628017037387608
2025-03-23 18:41:24.609142,abalone-3class,SVC,random_sampling,0,0,6,0.12319454789852657
2025-03-23 18:41:24.613915,abalone-3class,SVC,random_sampling,0,0,7,0.18643026045090194
2025-03-23 18:41:24.618773,abalone-3class,SVC,random_sampling,0,0,8,0.18461827401633968
2025-03-23 18:41:24.623655,abalone-3class,SVC,random_sampling,0,0,9,0.18643026045090194
2025-03-23 18:41:24.628552,abalone-3class,SVC,random_sampling,0,0,10,0.18643026045090194
2025-03-23 18:41:24.633528,abalone-3class,SVC,random_sampling,0,0,11,0.23811887224752526
2025-03-23 18:41:24.638602,abalone-3class,SVC,random_sampling,0,0,12,0.23432574880539936
2025-03-23 18:41:24.643658,abalone-3class,SVC,random_sampling,0,0,13,0.20935186210774748
2025-03-23 18:41:24.648807,abalone-3class,SVC,random_sampling,0,0,14,0.3023783628403063
2025-03-23 18:41:24.654005,abalone-3class,SVC,random_sampling,0,0,15,0.30054747970549367
2025-03-23 18:41:24.659429,abalone-3class,SVC,random_sampling,0,0,16,0.29601131359881727
2025-03-23 18:41:24.665047,abalone-3class,SVC,random_sampling,0,0,17,0.2542372881355932
2025-03-23 18:41:24.670122,abalone-3class,SVC,random_sampling,0,0,18,0.21680013115787267
2025-03-23 18:41:24.674602,abalone-3class,SVC,random_sampling,0,0,19,0.21329708301309147
2025-03-23 18:41:24.679151,abalone-3class,SVC,random_sampling,0,0,20,0.2063854242050146
2025-03-23 18:41:24.683664,abalone-3class,SVC,random_sampling,0,0,21,0.2080299740281858
2025-03-23 18:41:24.688398,abalone-3class,SVC,random_sampling,0,0,22,0.17895725692813536
2025-03-23 18:41:24.693076,abalone-3class,SVC,random_sampling,0,0,23,0.21536261247839816
2025-03-23 18:41:24.697911,abalone-3class,SVC,random_sampling,0,0,24,0.20195692381122843
2025-03-23 18:41:24.702749,abalone-3class,SVC,random_sampling,0,0,25,0.2076791358203487
2025-03-23 18:41:24.707614,abalone-3class,SVC,random_sampling,0,0,26,0.2076791358203487
2025-03-23 18:41:24.712649,abalone-3class,SVC,random_sampling,0,0,27,0.24378432117149607
2025-03-23 18:41:24.717687,abalone-3class,SVC,random_sampling,0,0,28,0.23782234957020054
2025-03-23 18:41:24.722638,abalone-3class,SVC,random_sampling,0,0,29,0.24570998516187237
2025-03-23 18:41:24.727610,abalone-3class,SVC,random_sampling,0,0,30,0.27883366047978153
2025-03-23 18:41:24.732603,abalone-3class,SVC,random_sampling,0,0,31,0.29912508867344534
2025-03-23 18:41:24.737548,abalone-3class,SVC,random_sampling,0,0,32,0.3110784543653057
2025-03-23 18:41:24.742797,abalone-3class,SVC,random_sampling,0,0,33,0.3106230891788313
2025-03-23 18:41:24.748368,abalone-3class,SVC,random_sampling,0,0,34,0.30413255932305716
2025-03-23 18:41:24.753948,abalone-3class,SVC,random_sampling,0,0,35,0.30034899722614083
2025-03-23 18:41:24.759731,abalone-3class,SVC,random_sampling,0,0,36,0.3028965178438686
2025-03-23 18:41:24.765602,abalone-3class,SVC,random_sampling,0,0,37,0.30729743201341275
2025-03-23 18:41:24.771429,abalone-3class,SVC,random_sampling,0,0,38,0.2983066353656011
2025-03-23 18:41:24.777330,abalone-3class,SVC,random_sampling,0,0,39,0.28418761732585907
2025-03-23 18:41:24.783208,abalone-3class,SVC,random_sampling,0,0,40,0.28418761732585907
2025-03-23 18:41:24.789084,abalone-3class,SVC,random_sampling,0,0,41,0.29608511575388463
2025-03-23 18:41:24.794994,abalone-3class,SVC,random_sampling,0,0,42,0.2886735081717977
2025-03-23 18:41:24.800934,abalone-3class,SVC,random_sampling,0,0,43,0.28249030938622144
2025-03-23 18:41:24.807304,abalone-3class,SVC,random_sampling,0,0,44,0.2937425753755475
2025-03-23 18:41:24.815150,abalone-3class,SVC,random_sampling,0,0,45,0.35203534004341297
2025-03-23 18:41:24.823013,abalone-3class,SVC,random_sampling,0,0,46,0.35203534004341297
2025-03-23 18:41:24.831021,abalone-3class,SVC,random_sampling,0,0,47,0.35203534004341297
2025-03-23 18:41:24.839043,abalone-3class,SVC,random_sampling,0,0,48,0.3520607323323036
2025-03-23 18:41:24.847325,abalone-3class,SVC,random_sampling,0,0,49,0.3521749730087418
2025-03-23 18:41:24.855259,abalone-3class,SVC,random_sampling,0,0,50,0.35031705708333605
2025-03-23 18:41:24.861848,abalone-3class,SVC,random_sampling,0,0,51,0.35204803643662996
2025-03-23 18:41:24.868529,abalone-3class,SVC,random_sampling,0,0,52,0.35204803643662996
2025-03-23 18:41:24.875121,abalone-3class,SVC,random_sampling,0,0,53,0.35204803643662996
2025-03-23 18:41:24.881894,abalone-3class,SVC,random_sampling,0,0,54,0.35204803643662996
2025-03-23 18:41:24.888870,abalone-3class,SVC,random_sampling,0,0,55,0.34315351432762664
2025-03-23 18:41:24.896002,abalone-3class,SVC,random_sampling,0,0,56,0.34315351432762664
2025-03-23 18:41:24.903100,abalone-3class,SVC,random_sampling,0,0,57,0.34496020267579064
2025-03-23 18:41:24.910402,abalone-3class,SVC,random_sampling,0,0,58,0.34496020267579064
2025-03-23 18:41:24.917681,abalone-3class,SVC,random_sampling,0,0,59,0.34507566360704545
2025-03-23 18:41:24.925228,abalone-3class,SVC,random_sampling,0,0,60,0.3399799036943273
2025-03-23 18:41:24.932867,abalone-3class,SVC,random_sampling,0,0,61,0.34353927940626283
2025-03-23 18:41:24.940531,abalone-3class,SVC,random_sampling,0,0,62,0.3453320977825344
2025-03-23 18:41:24.948074,abalone-3class,SVC,random_sampling,0,0,63,0.34529364545875785
2025-03-23 18:41:24.955638,abalone-3class,SVC,random_sampling,0,0,64,0.3453064634019004
2025-03-23 18:41:24.963352,abalone-3class,SVC,random_sampling,0,0,65,0.34529364545875785
2025-03-23 18:41:24.971130,abalone-3class,SVC,random_sampling,0,0,66,0.34529364545875785
2025-03-23 18:41:24.978876,abalone-3class,SVC,random_sampling,0,0,67,0.34529364545875785
2025-03-23 18:41:24.986701,abalone-3class,SVC,random_sampling,0,0,68,0.3381746212986221
2025-03-23 18:41:24.994581,abalone-3class,SVC,random_sampling,0,0,69,0.3435135758319303
2025-03-23 18:41:25.002577,abalone-3class,SVC,random_sampling,0,0,70,0.3473550530816035
2025-03-23 18:41:25.010861,abalone-3class,SVC,random_sampling,0,0,71,0.34391175517888317
2025-03-23 18:41:25.019149,abalone-3class,SVC,random_sampling,0,0,72,0.35282157667325553
2025-03-23 18:41:25.027595,abalone-3class,SVC,random_sampling,0,0,73,0.35282157667325553
2025-03-23 18:41:25.036127,abalone-3class,SVC,random_sampling,0,0,74,0.35282157667325553
2025-03-23 18:41:25.044911,abalone-3class,SVC,random_sampling,0,0,75,0.35107985936715225
2025-03-23 18:41:25.053753,abalone-3class,SVC,random_sampling,0,0,76,0.35107985936715225
2025-03-23 18:41:25.062592,abalone-3class,SVC,random_sampling,0,0,77,0.35107985936715225
2025-03-23 18:41:25.071477,abalone-3class,SVC,random_sampling,0,0,78,0.35107985936715225
2025-03-23 18:41:25.080448,abalone-3class,SVC,random_sampling,0,0,79,0.35107985936715225
2025-03-23 18:41:25.089388,abalone-3class,SVC,random_sampling,0,0,80,0.3510925575631074
2025-03-23 18:41:25.098260,abalone-3class,SVC,random_sampling,0,0,81,0.3510925575631074
2025-03-23 18:41:25.107227,abalone-3class,SVC,random_sampling,0,0,82,0.35645741051216984
2025-03-23 18:41:25.116243,abalone-3class,SVC,random_sampling,0,0,83,0.35645741051216984
2025-03-23 18:41:25.132394,abalone-3class,SVC,random_sampling,0,0,84,0.35645741051216984
2025-03-23 18:41:25.156133,abalone-3class,SVC,random_sampling,0,0,85,0.35645741051216984
2025-03-23 18:41:25.176416,abalone-3class,SVC,random_sampling,0,0,86,0.35645741051216984
2025-03-23 18:41:25.196510,abalone-3class,SVC,random_sampling,0,0,87,0.35285957198832774
2025-03-23 18:41:25.212750,abalone-3class,SVC,random_sampling,0,0,88,0.3548667584000139
2025-03-23 18:41:25.229226,abalone-3class,SVC,random_sampling,0,0,89,0.35660851133213767
2025-03-23 18:41:25.245453,abalone-3class,SVC,random_sampling,0,0,90,0.35851386189836476
2025-03-23 18:41:25.261564,abalone-3class,SVC,random_sampling,0,0,91,0.35668403513691527
2025-03-23 18:41:25.281493,abalone-3class,SVC,random_sampling,0,0,92,0.3548541367766619
2025-03-23 18:41:25.304450,abalone-3class,SVC,random_sampling,0,0,93,0.35848876135820185
2025-03-23 18:41:25.324655,abalone-3class,SVC,random_sampling,0,0,94,0.35487657487674873
2025-03-23 18:41:25.349918,abalone-3class,SVC,random_sampling,0,0,95,0.3530719820887087
2025-03-23 18:41:25.369926,abalone-3class,SVC,random_sampling,0,0,96,0.3477734579585484
2025-03-23 18:41:25.389324,abalone-3class,SVC,random_sampling,0,0,97,0.3477734579585484
2025-03-23 18:41:25.405969,abalone-3class,SVC,random_sampling,0,0,98,0.3477734579585484
2025-03-23 18:41:25.422876,abalone-3class,SVC,random_sampling,0,0,99,0.3495549064608109
2025-03-23 18:41:25.440340,abalone-3class,SVC,random_sampling,0,0,100,0.35139716524755193
2025-03-23 18:41:25.446667,abalone-3class,SVC,random_sampling,0,1,0,0.0
2025-03-23 18:41:25.452942,abalone-3class,SVC,random_sampling,0,1,1,0.2663833242742354
2025-03-23 18:41:25.460406,abalone-3class,SVC,random_sampling,0,1,2,0.2663833242742354
2025-03-23 18:41:25.468995,abalone-3class,SVC,random_sampling,0,1,3,0.2534328977390583
2025-03-23 18:41:25.477419,abalone-3class,SVC,random_sampling,0,1,4,0.3329845397232324
2025-03-23 18:41:25.486206,abalone-3class,SVC,random_sampling,0,1,5,0.3329845397232324
2025-03-23 18:41:25.495200,abalone-3class,SVC,random_sampling,0,1,6,0.3088452468986339
2025-03-23 18:41:25.504035,abalone-3class,SVC,random_sampling,0,1,7,0.35926562197211676
2025-03-23 18:41:25.511314,abalone-3class,SVC,random_sampling,0,1,8,0.3610984101271115
2025-03-23 18:41:25.519248,abalone-3class,SVC,random_sampling,0,1,9,0.3610984101271115
2025-03-23 18:41:25.529932,abalone-3class,SVC,random_sampling,0,1,10,0.3507622428735513
2025-03-23 18:41:25.540847,abalone-3class,SVC,random_sampling,0,1,11,0.3526188596176393
2025-03-23 18:41:25.547907,abalone-3class,SVC,random_sampling,0,1,12,0.3526822223382228
2025-03-23 18:41:25.555019,abalone-3class,SVC,random_sampling,0,1,13,0.3526822223382228
2025-03-23 18:41:25.563211,abalone-3class,SVC,random_sampling,0,1,14,0.3564070277993435
2025-03-23 18:41:25.571837,abalone-3class,SVC,random_sampling,0,1,15,0.34415556193009456
2025-03-23 18:41:25.580102,abalone-3class,SVC,random_sampling,0,1,16,0.3459595136421423
2025-03-23 18:41:25.587178,abalone-3class,SVC,random_sampling,0,1,17,0.3459595136421423
2025-03-23 18:41:25.594290,abalone-3class,SVC,random_sampling,0,1,18,0.3459595136421423
2025-03-23 18:41:25.601232,abalone-3class,SVC,random_sampling,0,1,19,0.3459595136421423
2025-03-23 18:41:25.608051,abalone-3class,SVC,random_sampling,0,1,20,0.3459595136421423
2025-03-23 18:41:25.615011,abalone-3class,SVC,random_sampling,0,1,21,0.35280891057674335
2025-03-23 18:41:25.622474,abalone-3class,SVC,random_sampling,0,1,22,0.3561297818041784
2025-03-23 18:41:25.629876,abalone-3class,SVC,random_sampling,0,1,23,0.35796119588723396
2025-03-23 18:41:25.637156,abalone-3class,SVC,random_sampling,0,1,24,0.35791090629800304
2025-03-23 18:41:25.644973,abalone-3class,SVC,random_sampling,0,1,25,0.35791090629800304
2025-03-23 18:41:25.653241,abalone-3class,SVC,random_sampling,0,1,26,0.3684412194362623
2025-03-23 18:41:25.663989,abalone-3class,SVC,random_sampling,0,1,27,0.35965462015179994
2025-03-23 18:41:25.675064,abalone-3class,SVC,random_sampling,0,1,28,0.35964207919607083
2025-03-23 18:41:25.685689,abalone-3class,SVC,random_sampling,0,1,29,0.3701872306885011
2025-03-23 18:41:25.696056,abalone-3class,SVC,random_sampling,0,1,30,0.36443997159449837
2025-03-23 18:41:25.704387,abalone-3class,SVC,random_sampling,0,1,31,0.36443997159449837
2025-03-23 18:41:25.713094,abalone-3class,SVC,random_sampling,0,1,32,0.3606724534616189
2025-03-23 18:41:25.722417,abalone-3class,SVC,random_sampling,0,1,33,0.36810692596561845
2025-03-23 18:41:25.731834,abalone-3class,SVC,random_sampling,0,1,34,0.3649006636932166
2025-03-23 18:41:25.741669,abalone-3class,SVC,random_sampling,0,1,35,0.36487577849323327
2025-03-23 18:41:25.747474,abalone-3class,SVC,random_sampling,0,1,36,0.36487577849323327
2025-03-23 18:41:25.752842,abalone-3class,SVC,random_sampling,0,1,37,0.3649379878369965
2025-03-23 18:41:25.758318,abalone-3class,SVC,random_sampling,0,1,38,0.36674524451641966
2025-03-23 18:41:25.763871,abalone-3class,SVC,random_sampling,0,1,39,0.36654669444970633
2025-03-23 18:41:25.769440,abalone-3class,SVC,random_sampling,0,1,40,0.36650945245032085
2025-03-23 18:41:25.774931,abalone-3class,SVC,random_sampling,0,1,41,0.36650945245032085
2025-03-23 18:41:25.780581,abalone-3class,SVC,random_sampling,0,1,42,0.36650945245032085
2025-03-23 18:41:25.786326,abalone-3class,SVC,random_sampling,0,1,43,0.36650945245032085
2025-03-23 18:41:25.792303,abalone-3class,SVC,random_sampling,0,1,44,0.3595542787498912
2025-03-23 18:41:25.798444,abalone-3class,SVC,random_sampling,0,1,45,0.3595542787498912
2025-03-23 18:41:25.804569,abalone-3class,SVC,random_sampling,0,1,46,0.3595542787498912
2025-03-23 18:41:25.810780,abalone-3class,SVC,random_sampling,0,1,47,0.3595542787498912
2025-03-23 18:41:25.817992,abalone-3class,SVC,random_sampling,0,1,48,0.3613959642739001
2025-03-23 18:41:25.827679,abalone-3class,SVC,random_sampling,0,1,49,0.35777955744354883
2025-03-23 18:41:25.837783,abalone-3class,SVC,random_sampling,0,1,50,0.3595765795567317
2025-03-23 18:41:25.847537,abalone-3class,SVC,random_sampling,0,1,51,0.3595542787498912
2025-03-23 18:41:25.857520,abalone-3class,SVC,random_sampling,0,1,52,0.3616585270348174
2025-03-23 18:41:25.867383,abalone-3class,SVC,random_sampling,0,1,53,0.36158353113693387
2025-03-23 18:41:25.877193,abalone-3class,SVC,random_sampling,0,1,54,0.36158353113693387
2025-03-23 18:41:25.889599,abalone-3class,SVC,random_sampling,0,1,55,0.3564154254659805
2025-03-23 18:41:25.903443,abalone-3class,SVC,random_sampling,0,1,56,0.3652668035782659
2025-03-23 18:41:25.918994,abalone-3class,SVC,random_sampling,0,1,57,0.37258945527399456
2025-03-23 18:41:25.934828,abalone-3class,SVC,random_sampling,0,1,58,0.37258945527399456
2025-03-23 18:41:25.947854,abalone-3class,SVC,random_sampling,0,1,59,0.3744134800077441
2025-03-23 18:41:25.962787,abalone-3class,SVC,random_sampling,0,1,60,0.37505785817196424
2025-03-23 18:41:25.981399,abalone-3class,SVC,random_sampling,0,1,61,0.37319485464301305
2025-03-23 18:41:25.995099,abalone-3class,SVC,random_sampling,0,1,62,0.3554874129154433
2025-03-23 18:41:26.009861,abalone-3class,SVC,random_sampling,0,1,63,0.35887759912578565
2025-03-23 18:41:26.022947,abalone-3class,SVC,random_sampling,0,1,64,0.3609437129597658
2025-03-23 18:41:26.034850,abalone-3class,SVC,random_sampling,0,1,65,0.35919500919598635
2025-03-23 18:41:26.046918,abalone-3class,SVC,random_sampling,0,1,66,0.36970776751765344
2025-03-23 18:41:26.059462,abalone-3class,SVC,random_sampling,0,1,67,0.3632321443684208
2025-03-23 18:41:26.072123,abalone-3class,SVC,random_sampling,0,1,68,0.3632321443684208
2025-03-23 18:41:26.085218,abalone-3class,SVC,random_sampling,0,1,69,0.3632321443684208
2025-03-23 18:41:26.100115,abalone-3class,SVC,random_sampling,0,1,70,0.3632321443684208
2025-03-23 18:41:26.118401,abalone-3class,SVC,random_sampling,0,1,71,0.3568143694925686
2025-03-23 18:41:26.137197,abalone-3class,SVC,random_sampling,0,1,72,0.36027435270450714
2025-03-23 18:41:26.152368,abalone-3class,SVC,random_sampling,0,1,73,0.35658010553838004
2025-03-23 18:41:26.168112,abalone-3class,SVC,random_sampling,0,1,74,0.3578133747651018
2025-03-23 18:41:26.184334,abalone-3class,SVC,random_sampling,0,1,75,0.3719117372441556
2025-03-23 18:41:26.200517,abalone-3class,SVC,random_sampling,0,1,76,0.3681439685166603
2025-03-23 18:41:26.216862,abalone-3class,SVC,random_sampling,0,1,77,0.3681439685166603
2025-03-23 18:41:26.233570,abalone-3class,SVC,random_sampling,0,1,78,0.3642364536301099
2025-03-23 18:41:26.250179,abalone-3class,SVC,random_sampling,0,1,79,0.3642364536301099
2025-03-23 18:41:26.269561,abalone-3class,SVC,random_sampling,0,1,80,0.36596475215681157
2025-03-23 18:41:26.286736,abalone-3class,SVC,random_sampling,0,1,81,0.3692596369392268
2025-03-23 18:41:26.304832,abalone-3class,SVC,random_sampling,0,1,82,0.3691842006836744
2025-03-23 18:41:26.323247,abalone-3class,SVC,random_sampling,0,1,83,0.3709679173109083
2025-03-23 18:41:26.341034,abalone-3class,SVC,random_sampling,0,1,84,0.3709802284213183
2025-03-23 18:41:26.355686,abalone-3class,SVC,random_sampling,0,1,85,0.3691403021946956
2025-03-23 18:41:26.370595,abalone-3class,SVC,random_sampling,0,1,86,0.3706681983534367
2025-03-23 18:41:26.386061,abalone-3class,SVC,random_sampling,0,1,87,0.37255533269229935
2025-03-23 18:41:26.401860,abalone-3class,SVC,random_sampling,0,1,88,0.3743617634581706
2025-03-23 18:41:26.417733,abalone-3class,SVC,random_sampling,0,1,89,0.3743712908334639
2025-03-23 18:41:26.433898,abalone-3class,SVC,random_sampling,0,1,90,0.37622390400633465
2025-03-23 18:41:26.450289,abalone-3class,SVC,random_sampling,0,1,91,0.37622390400633465
2025-03-23 18:41:26.466603,abalone-3class,SVC,random_sampling,0,1,92,0.37622390400633465
2025-03-23 18:41:26.477286,abalone-3class,SVC,random_sampling,0,1,93,0.37057507681327206
2025-03-23 18:41:26.488058,abalone-3class,SVC,random_sampling,0,1,94,0.37057507681327206
2025-03-23 18:41:26.498913,abalone-3class,SVC,random_sampling,0,1,95,0.3780736100234926
2025-03-23 18:41:26.509959,abalone-3class,SVC,random_sampling,0,1,96,0.3877148296575764
2025-03-23 18:41:26.531740,abalone-3class,SVC,random_sampling,0,1,97,0.38586726188794396
2025-03-23 18:41:26.552347,abalone-3class,SVC,random_sampling,0,1,98,0.38401683170899215
2025-03-23 18:41:26.571699,abalone-3class,SVC,random_sampling,0,1,99,0.38401683170899215
2025-03-23 18:41:26.591190,abalone-3class,SVC,random_sampling,0,1,100,0.38590062894721966
2025-03-23 18:41:26.598506,abalone-3class,SVC,random_sampling,0,2,0,0.22059572545568074
2025-03-23 18:41:26.604606,abalone-3class,SVC,random_sampling,0,2,1,0.1690119744459545
2025-03-23 18:41:26.610580,abalone-3class,SVC,random_sampling,0,2,2,0.15920207216143667
2025-03-23 18:41:26.616757,abalone-3class,SVC,random_sampling,0,2,3,0.23995072458060107
2025-03-23 18:41:26.623104,abalone-3class,SVC,random_sampling,0,2,4,0.23814702091953177
2025-03-23 18:41:26.629576,abalone-3class,SVC,random_sampling,0,2,5,0.2473626407284406
2025-03-23 18:41:26.636001,abalone-3class,SVC,random_sampling,0,2,6,0.21781057875188503
2025-03-23 18:41:26.642645,abalone-3class,SVC,random_sampling,0,2,7,0.24923542048591818
2025-03-23 18:41:26.649768,abalone-3class,SVC,random_sampling,0,2,8,0.2492239235014997
2025-03-23 18:41:26.657039,abalone-3class,SVC,random_sampling,0,2,9,0.15971015812908407
2025-03-23 18:41:26.664402,abalone-3class,SVC,random_sampling,0,2,10,0.24181260447571784
2025-03-23 18:41:26.671855,abalone-3class,SVC,random_sampling,0,2,11,0.15274375040652166
2025-03-23 18:41:26.679359,abalone-3class,SVC,random_sampling,0,2,12,0.17273087542351484
2025-03-23 18:41:26.686741,abalone-3class,SVC,random_sampling,0,2,13,0.12175698687769199
2025-03-23 18:41:26.694404,abalone-3class,SVC,random_sampling,0,2,14,0.15621481415339444
2025-03-23 18:41:26.702020,abalone-3class,SVC,random_sampling,0,2,15,0.2177626409320833
2025-03-23 18:41:26.709663,abalone-3class,SVC,random_sampling,0,2,16,0.2159229701748011
2025-03-23 18:41:26.717606,abalone-3class,SVC,random_sampling,0,2,17,0.21408324304210302
2025-03-23 18:41:26.725815,abalone-3class,SVC,random_sampling,0,2,18,0.24737416674506063
2025-03-23 18:41:26.734195,abalone-3class,SVC,random_sampling,0,2,19,0.23070541412050838
2025-03-23 18:41:26.742770,abalone-3class,SVC,random_sampling,0,2,20,0.2350085821425838
2025-03-23 18:41:26.751404,abalone-3class,SVC,random_sampling,0,2,21,0.16219831911014249
2025-03-23 18:41:26.760225,abalone-3class,SVC,random_sampling,0,2,22,0.2221939512599027
2025-03-23 18:41:26.769174,abalone-3class,SVC,random_sampling,0,2,23,0.24042801774497424
2025-03-23 18:41:26.778128,abalone-3class,SVC,random_sampling,0,2,24,0.21074949988023028
2025-03-23 18:41:26.787255,abalone-3class,SVC,random_sampling,0,2,25,0.20029704704109574
2025-03-23 18:41:26.796335,abalone-3class,SVC,random_sampling,0,2,26,0.21153057170952805
2025-03-23 18:41:26.805418,abalone-3class,SVC,random_sampling,0,2,27,0.2774480582481842
2025-03-23 18:41:26.814580,abalone-3class,SVC,random_sampling,0,2,28,0.2811475768037408
2025-03-23 18:41:26.823533,abalone-3class,SVC,random_sampling,0,2,29,0.2755616940092529
2025-03-23 18:41:26.833029,abalone-3class,SVC,random_sampling,0,2,30,0.27924433469548304
2025-03-23 18:41:26.842433,abalone-3class,SVC,random_sampling,0,2,31,0.28612504427758656
2025-03-23 18:41:26.852133,abalone-3class,SVC,random_sampling,0,2,32,0.27315078080573896
2025-03-23 18:41:26.861484,abalone-3class,SVC,random_sampling,0,2,33,0.27309990638424453
2025-03-23 18:41:26.871070,abalone-3class,SVC,random_sampling,0,2,34,0.27128468159100605
2025-03-23 18:41:26.880741,abalone-3class,SVC,random_sampling,0,2,35,0.2682833554049152
2025-03-23 18:41:26.890148,abalone-3class,SVC,random_sampling,0,2,36,0.26783215254089043
2025-03-23 18:41:26.900182,abalone-3class,SVC,random_sampling,0,2,37,0.2678833808532597
2025-03-23 18:41:26.910320,abalone-3class,SVC,random_sampling,0,2,38,0.2709843021529973
2025-03-23 18:41:26.920955,abalone-3class,SVC,random_sampling,0,2,39,0.2857937721880258
2025-03-23 18:41:26.931771,abalone-3class,SVC,random_sampling,0,2,40,0.2819211049583872
2025-03-23 18:41:26.941966,abalone-3class,SVC,random_sampling,0,2,41,0.26589892237252133
2025-03-23 18:41:26.952515,abalone-3class,SVC,random_sampling,0,2,42,0.26950924130546905
2025-03-23 18:41:26.963030,abalone-3class,SVC,random_sampling,0,2,43,0.26595483100249595
2025-03-23 18:41:26.973795,abalone-3class,SVC,random_sampling,0,2,44,0.27220857695568057
2025-03-23 18:41:26.984495,abalone-3class,SVC,random_sampling,0,2,45,0.27549515931212654
2025-03-23 18:41:26.995531,abalone-3class,SVC,random_sampling,0,2,46,0.2746054763024508
2025-03-23 18:41:27.006398,abalone-3class,SVC,random_sampling,0,2,47,0.29356559888184575
2025-03-23 18:41:27.017358,abalone-3class,SVC,random_sampling,0,2,48,0.32669361780954764
2025-03-23 18:41:27.028048,abalone-3class,SVC,random_sampling,0,2,49,0.32492095003780885
2025-03-23 18:41:27.038756,abalone-3class,SVC,random_sampling,0,2,50,0.3240371208434889
2025-03-23 18:41:27.049712,abalone-3class,SVC,random_sampling,0,2,51,0.2854258038741395
2025-03-23 18:41:27.060602,abalone-3class,SVC,random_sampling,0,2,52,0.2891709067572966
2025-03-23 18:41:27.071703,abalone-3class,SVC,random_sampling,0,2,53,0.29294274010331534
2025-03-23 18:41:27.083632,abalone-3class,SVC,random_sampling,0,2,54,0.29289335780713577
2025-03-23 18:41:27.096063,abalone-3class,SVC,random_sampling,0,2,55,0.29676846443696314
2025-03-23 18:41:27.108828,abalone-3class,SVC,random_sampling,0,2,56,0.2893043191703423
2025-03-23 18:41:27.121547,abalone-3class,SVC,random_sampling,0,2,57,0.2884525693164036
2025-03-23 18:41:27.133800,abalone-3class,SVC,random_sampling,0,2,58,0.29559365926390957
2025-03-23 18:41:27.146501,abalone-3class,SVC,random_sampling,0,2,59,0.2955118726624336
2025-03-23 18:41:27.159328,abalone-3class,SVC,random_sampling,0,2,60,0.32121198947986185
2025-03-23 18:41:27.167879,abalone-3class,SVC,random_sampling,0,2,61,0.3194133206978771
2025-03-23 18:41:27.175806,abalone-3class,SVC,random_sampling,0,2,62,0.3212547734291967
2025-03-23 18:41:27.183948,abalone-3class,SVC,random_sampling,0,2,63,0.3083521620906643
2025-03-23 18:41:27.192114,abalone-3class,SVC,random_sampling,0,2,64,0.31077102393729383
2025-03-23 18:41:27.200433,abalone-3class,SVC,random_sampling,0,2,65,0.3180395274727418
2025-03-23 18:41:27.208624,abalone-3class,SVC,random_sampling,0,2,66,0.3198955885060708
2025-03-23 18:41:27.217109,abalone-3class,SVC,random_sampling,0,2,67,0.32774964290351893
2025-03-23 18:41:27.225678,abalone-3class,SVC,random_sampling,0,2,68,0.32396860239075553
2025-03-23 18:41:27.234602,abalone-3class,SVC,random_sampling,0,2,69,0.3359295646197932
2025-03-23 18:41:27.246270,abalone-3class,SVC,random_sampling,0,2,70,0.3297152660142636
2025-03-23 18:41:27.262126,abalone-3class,SVC,random_sampling,0,2,71,0.3268603168428106
2025-03-23 18:41:27.278770,abalone-3class,SVC,random_sampling,0,2,72,0.32436660380534
2025-03-23 18:41:27.294783,abalone-3class,SVC,random_sampling,0,2,73,0.32436660380534
2025-03-23 18:41:27.310726,abalone-3class,SVC,random_sampling,0,2,74,0.334602443775456
2025-03-23 18:41:27.326453,abalone-3class,SVC,random_sampling,0,2,75,0.3309598318895792
2025-03-23 18:41:27.342213,abalone-3class,SVC,random_sampling,0,2,76,0.32902751976498035
2025-03-23 18:41:27.358437,abalone-3class,SVC,random_sampling,0,2,77,0.32499729817356526
2025-03-23 18:41:27.374395,abalone-3class,SVC,random_sampling,0,2,78,0.3343847017280791
2025-03-23 18:41:27.390307,abalone-3class,SVC,random_sampling,0,2,79,0.33804965058465675
2025-03-23 18:41:27.406559,abalone-3class,SVC,random_sampling,0,2,80,0.33716472623073557
