time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:17:45.869101,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.14760147601476015
2025-03-28 14:17:45.874427,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.06024096385542166
2025-03-28 14:17:45.910642,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.03050847457627115
2025-03-28 14:17:45.944245,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.0736842105263158
2025-03-28 14:17:45.977419,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,4,-0.0056433408577880595
2025-03-28 14:17:46.012742,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.11111111111111116
2025-03-28 14:17:46.018235,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.04953917050691248
2025-03-28 14:17:46.023688,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,7,-0.012499999999999956
2025-03-28 14:17:46.056072,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.08120649651972156
2025-03-28 14:17:46.087712,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.09140969162995594
2025-03-28 14:17:46.093649,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.11111111111111116
2025-03-28 14:17:46.099623,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,11,-0.033734939759036076
2025-03-28 14:17:46.130541,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.01038062283737029
2025-03-28 14:17:46.136825,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.19324796274738065
2025-03-28 14:17:46.170274,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.11641443538998841
2025-03-28 14:17:46.203956,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.11948955916473314
2025-03-28 14:17:46.237894,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.11228070175438587
2025-03-28 14:17:46.273205,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.07999999999999996
2025-03-28 14:17:46.307973,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.03395784543325531
2025-03-28 14:17:46.342844,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.19999999999999996
2025-03-28 14:17:46.378189,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.14487632508833925
2025-03-28 14:17:46.418109,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.06713780918727907
2025-03-28 14:17:46.457367,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.09427207637231494
2025-03-28 14:17:46.491204,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.20481927710843362
2025-03-28 14:17:46.526267,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.06933019976498245
2025-03-28 14:17:46.563727,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.48375451263537905
2025-03-28 14:17:46.597927,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.3691756272401434
2025-03-28 14:17:46.632033,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.12254335260115601
2025-03-28 14:17:46.666188,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.31645569620253167
2025-03-28 14:17:46.701825,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.0736842105263158
2025-03-28 14:17:46.739288,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.1518691588785046
2025-03-28 14:17:46.775754,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.22626025791324744
2025-03-28 14:17:46.812225,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.18661971830985924
2025-03-28 14:17:46.819601,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.17303102625298328
2025-03-28 14:17:46.854968,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.1923076923076923
2025-03-28 14:17:46.890092,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.16069364161849709
2025-03-28 14:17:46.897658,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.2553444180522565
2025-03-28 14:17:46.904895,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.22716627634660425
2025-03-28 14:17:46.912833,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.30363423212192264
2025-03-28 14:17:46.920412,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.26580796252927397
2025-03-28 14:17:46.954295,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.17499999999999993
2025-03-28 14:17:46.962496,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.4107142857142857
2025-03-28 14:17:46.999400,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.2808716707021792
2025-03-28 14:17:47.036676,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.2571090047393365
2025-03-28 14:17:47.045210,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.1253012048192771
2025-03-28 14:17:47.053765,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.24639423076923073
2025-03-28 14:17:47.091087,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.20577617328519848
2025-03-28 14:17:47.100015,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.37292161520190026
2025-03-28 14:17:47.136250,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.33054892601431984
2025-03-28 14:17:47.144780,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.26494724501758493
2025-03-28 14:17:47.153839,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.29453681710213775
2025-03-28 14:17:47.163112,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.33766233766233755
2025-03-28 14:17:47.172226,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.34309133489461363
2025-03-28 14:17:47.180702,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.4886769964243146
2025-03-28 14:17:47.189740,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.4453781512605042
2025-03-28 14:17:47.198856,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.2936979785969084
2025-03-28 14:17:47.207527,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.3766233766233765
2025-03-28 14:17:47.216158,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.2928571428571428
2025-03-28 14:17:47.225181,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.380281690140845
2025-03-28 14:17:47.233935,robot-failure-lp5,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.3052631578947369
