time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:48:26.571857,systhetic-control,5NN,random_sampling,0,0,0,0.0
2025-03-29 03:48:26.574839,systhetic-control,5NN,random_sampling,0,0,1,0.18999999999999995
2025-03-29 03:48:26.577633,systhetic-control,5NN,random_sampling,0,0,2,0.0
2025-03-29 03:48:26.580358,systhetic-control,5NN,random_sampling,0,0,3,0.0
2025-03-29 03:48:26.583040,systhetic-control,5NN,random_sampling,0,0,4,0.13
2025-03-29 03:48:26.585771,systhetic-control,5NN,random_sampling,0,0,5,0.13
2025-03-29 03:48:26.588553,systhetic-control,5NN,random_sampling,0,0,6,0.13
2025-03-29 03:48:26.591279,systhetic-control,5NN,random_sampling,0,0,7,0.29000000000000004
2025-03-29 03:48:26.594031,systhetic-control,5NN,random_sampling,0,0,8,0.48
2025-03-29 03:48:26.596757,systhetic-control,5NN,random_sampling,0,0,9,0.53
2025-03-29 03:48:26.599487,systhetic-control,5NN,random_sampling,0,0,10,0.54
2025-03-29 03:48:26.602208,systhetic-control,5NN,random_sampling,0,0,11,0.65
2025-03-29 03:48:26.604919,systhetic-control,5NN,random_sampling,0,0,12,0.67
2025-03-29 03:48:26.607631,systhetic-control,5NN,random_sampling,0,0,13,0.6699999999999999
2025-03-29 03:48:26.610357,systhetic-control,5NN,random_sampling,0,0,14,0.6699999999999999
2025-03-29 03:48:26.613086,systhetic-control,5NN,random_sampling,0,0,15,0.62
2025-03-29 03:48:26.615835,systhetic-control,5NN,random_sampling,0,0,16,0.6100000000000001
2025-03-29 03:48:26.618567,systhetic-control,5NN,random_sampling,0,0,17,0.6400000000000001
2025-03-29 03:48:26.621287,systhetic-control,5NN,random_sampling,0,0,18,0.65
2025-03-29 03:48:26.624004,systhetic-control,5NN,random_sampling,0,0,19,0.6699999999999999
2025-03-29 03:48:26.626796,systhetic-control,5NN,random_sampling,0,0,20,0.6699999999999999
2025-03-29 03:48:26.629521,systhetic-control,5NN,random_sampling,0,0,21,0.6599999999999999
2025-03-29 03:48:26.632253,systhetic-control,5NN,random_sampling,0,0,22,0.6499999999999999
2025-03-29 03:48:26.634976,systhetic-control,5NN,random_sampling,0,0,23,0.6700000000000002
2025-03-29 03:48:26.637741,systhetic-control,5NN,random_sampling,0,0,24,0.6700000000000002
2025-03-29 03:48:26.640504,systhetic-control,5NN,random_sampling,0,0,25,0.6700000000000002
2025-03-29 03:48:26.643243,systhetic-control,5NN,random_sampling,0,0,26,0.6700000000000002
2025-03-29 03:48:26.645924,systhetic-control,5NN,random_sampling,0,0,27,0.6599999999999999
2025-03-29 03:48:26.648574,systhetic-control,5NN,random_sampling,0,0,28,0.7
2025-03-29 03:48:26.651317,systhetic-control,5NN,random_sampling,0,0,29,0.7
2025-03-29 03:48:26.654084,systhetic-control,5NN,random_sampling,0,0,30,0.75
2025-03-29 03:48:26.656862,systhetic-control,5NN,random_sampling,0,0,31,0.85
2025-03-29 03:48:26.659570,systhetic-control,5NN,random_sampling,0,0,32,0.9
2025-03-29 03:48:26.662251,systhetic-control,5NN,random_sampling,0,0,33,0.91
2025-03-29 03:48:26.664940,systhetic-control,5NN,random_sampling,0,0,34,0.91
2025-03-29 03:48:26.667687,systhetic-control,5NN,random_sampling,0,0,35,0.9199999999999999
2025-03-29 03:48:26.670433,systhetic-control,5NN,random_sampling,0,0,36,0.9
2025-03-29 03:48:26.673125,systhetic-control,5NN,random_sampling,0,0,37,0.89
2025-03-29 03:48:26.675804,systhetic-control,5NN,random_sampling,0,0,38,0.89
2025-03-29 03:48:26.678467,systhetic-control,5NN,random_sampling,0,0,39,0.89
2025-03-29 03:48:26.681159,systhetic-control,5NN,random_sampling,0,0,40,0.89
2025-03-29 03:48:26.683932,systhetic-control,5NN,random_sampling,0,0,41,0.89
2025-03-29 03:48:26.686648,systhetic-control,5NN,random_sampling,0,0,42,0.9
2025-03-29 03:48:26.689365,systhetic-control,5NN,random_sampling,0,0,43,0.9
2025-03-29 03:48:26.692049,systhetic-control,5NN,random_sampling,0,0,44,0.9
2025-03-29 03:48:26.694758,systhetic-control,5NN,random_sampling,0,0,45,0.91
