time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:33:17.396990,seeds,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 17:33:17.405963,seeds,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 17:33:17.414456,seeds,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-28 17:33:17.423002,seeds,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-28 17:33:17.431549,seeds,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-28 17:33:17.439931,seeds,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-28 17:33:17.448336,seeds,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-28 17:33:17.458583,seeds,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-28 17:33:17.473624,seeds,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-28 17:33:17.488718,seeds,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-28 17:33:17.503755,seeds,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-28 17:33:17.518690,seeds,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-28 17:33:17.533760,seeds,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-28 17:33:17.548675,seeds,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-28 17:33:17.563619,seeds,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-28 17:33:17.578419,seeds,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-28 17:33:17.593298,seeds,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-28 17:33:17.608041,seeds,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-28 17:33:17.622817,seeds,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-28 17:33:17.637769,seeds,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-28 17:33:17.652497,seeds,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-28 17:33:17.667280,seeds,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-28 17:33:17.681898,seeds,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-28 17:33:17.696666,seeds,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-28 17:33:17.711196,seeds,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-28 17:33:17.727936,seeds,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-28 17:33:17.745395,seeds,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-28 17:33:17.762841,seeds,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-28 17:33:17.777339,seeds,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-28 17:33:17.791787,seeds,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-28 17:33:17.806293,seeds,5NN,disjunct_size_sampling,0,0,30,0.0
2025-03-28 17:33:17.820691,seeds,5NN,disjunct_size_sampling,0,0,31,0.0
2025-03-28 17:33:17.835309,seeds,5NN,disjunct_size_sampling,0,0,32,0.0
2025-03-28 17:33:17.849716,seeds,5NN,disjunct_size_sampling,0,0,33,0.0
2025-03-28 17:33:17.864462,seeds,5NN,disjunct_size_sampling,0,0,34,0.0
2025-03-28 17:33:17.878702,seeds,5NN,disjunct_size_sampling,0,0,35,0.0
2025-03-28 17:33:17.893089,seeds,5NN,disjunct_size_sampling,0,0,36,0.0
2025-03-28 17:33:17.907232,seeds,5NN,disjunct_size_sampling,0,0,37,0.0
2025-03-28 17:33:17.921418,seeds,5NN,disjunct_size_sampling,0,0,38,0.0
2025-03-28 17:33:17.935494,seeds,5NN,disjunct_size_sampling,0,0,39,0.0
2025-03-28 17:33:17.949614,seeds,5NN,disjunct_size_sampling,0,0,40,0.0
2025-03-28 17:33:17.963806,seeds,5NN,disjunct_size_sampling,0,0,41,0.0
2025-03-28 17:33:17.977817,seeds,5NN,disjunct_size_sampling,0,0,42,0.0
2025-03-28 17:33:17.991913,seeds,5NN,disjunct_size_sampling,0,0,43,0.0
2025-03-28 17:33:18.005952,seeds,5NN,disjunct_size_sampling,0,0,44,0.0
2025-03-28 17:33:18.019922,seeds,5NN,disjunct_size_sampling,0,0,45,0.0
2025-03-28 17:33:18.033889,seeds,5NN,disjunct_size_sampling,0,0,46,0.0
2025-03-28 17:33:18.047788,seeds,5NN,disjunct_size_sampling,0,0,47,0.0
2025-03-28 17:33:18.061794,seeds,5NN,disjunct_size_sampling,0,0,48,0.0
2025-03-28 17:33:18.075670,seeds,5NN,disjunct_size_sampling,0,0,49,0.0
2025-03-28 17:33:18.089887,seeds,5NN,disjunct_size_sampling,0,0,50,0.0
2025-03-28 17:33:18.103689,seeds,5NN,disjunct_size_sampling,0,0,51,0.0
2025-03-28 17:33:18.117452,seeds,5NN,disjunct_size_sampling,0,0,52,0.0
2025-03-28 17:33:18.131184,seeds,5NN,disjunct_size_sampling,0,0,53,0.0
2025-03-28 17:33:18.144886,seeds,5NN,disjunct_size_sampling,0,0,54,0.0
2025-03-28 17:33:18.158652,seeds,5NN,disjunct_size_sampling,0,0,55,0.0
2025-03-28 17:33:18.172289,seeds,5NN,disjunct_size_sampling,0,0,56,0.3928571428571429
2025-03-28 17:33:18.186260,seeds,5NN,disjunct_size_sampling,0,0,57,0.4642857142857142
2025-03-28 17:33:18.200206,seeds,5NN,disjunct_size_sampling,0,0,58,0.4642857142857142
2025-03-28 17:33:18.213986,seeds,5NN,disjunct_size_sampling,0,0,59,0.5
2025-03-28 17:33:18.228282,seeds,5NN,disjunct_size_sampling,0,0,60,0.5
2025-03-28 17:33:18.241952,seeds,5NN,disjunct_size_sampling,0,0,61,0.5
2025-03-28 17:33:18.255655,seeds,5NN,disjunct_size_sampling,0,0,62,0.5
2025-03-28 17:33:18.269365,seeds,5NN,disjunct_size_sampling,0,0,63,0.5
2025-03-28 17:33:18.282841,seeds,5NN,disjunct_size_sampling,0,0,64,0.5
2025-03-28 17:33:18.296510,seeds,5NN,disjunct_size_sampling,0,0,65,0.5
2025-03-28 17:33:18.310338,seeds,5NN,disjunct_size_sampling,0,0,66,0.5
2025-03-28 17:33:18.323913,seeds,5NN,disjunct_size_sampling,0,0,67,0.5
2025-03-28 17:33:18.337218,seeds,5NN,disjunct_size_sampling,0,0,68,0.5
2025-03-28 17:33:18.350717,seeds,5NN,disjunct_size_sampling,0,0,69,0.5
2025-03-28 17:33:18.364043,seeds,5NN,disjunct_size_sampling,0,0,70,0.5
2025-03-28 17:33:18.377318,seeds,5NN,disjunct_size_sampling,0,0,71,0.5
2025-03-28 17:33:18.390682,seeds,5NN,disjunct_size_sampling,0,0,72,0.5
2025-03-28 17:33:18.403897,seeds,5NN,disjunct_size_sampling,0,0,73,0.5
2025-03-28 17:33:18.417272,seeds,5NN,disjunct_size_sampling,0,0,74,0.5
2025-03-28 17:33:18.430480,seeds,5NN,disjunct_size_sampling,0,0,75,0.5
2025-03-28 17:33:18.443673,seeds,5NN,disjunct_size_sampling,0,0,76,0.5
2025-03-28 17:33:18.456951,seeds,5NN,disjunct_size_sampling,0,0,77,0.5
2025-03-28 17:33:18.470153,seeds,5NN,disjunct_size_sampling,0,0,78,0.5
2025-03-28 17:33:18.483236,seeds,5NN,disjunct_size_sampling,0,0,79,0.5
2025-03-28 17:33:18.496223,seeds,5NN,disjunct_size_sampling,0,0,80,0.5
2025-03-28 17:33:18.509317,seeds,5NN,disjunct_size_sampling,0,0,81,0.5
2025-03-28 17:33:18.522648,seeds,5NN,disjunct_size_sampling,0,0,82,0.5
2025-03-28 17:33:18.535562,seeds,5NN,disjunct_size_sampling,0,0,83,0.5
2025-03-28 17:33:18.548614,seeds,5NN,disjunct_size_sampling,0,0,84,0.5
2025-03-28 17:33:18.561473,seeds,5NN,disjunct_size_sampling,0,0,85,0.5
2025-03-28 17:33:18.574322,seeds,5NN,disjunct_size_sampling,0,0,86,0.5
2025-03-28 17:33:18.587183,seeds,5NN,disjunct_size_sampling,0,0,87,0.5
2025-03-28 17:33:18.599993,seeds,5NN,disjunct_size_sampling,0,0,88,0.5
2025-03-28 17:33:18.612849,seeds,5NN,disjunct_size_sampling,0,0,89,0.5
2025-03-28 17:33:18.625634,seeds,5NN,disjunct_size_sampling,0,0,90,0.5
2025-03-28 17:33:18.638340,seeds,5NN,disjunct_size_sampling,0,0,91,0.5
2025-03-28 17:33:18.651111,seeds,5NN,disjunct_size_sampling,0,0,92,0.5
2025-03-28 17:33:18.664260,seeds,5NN,disjunct_size_sampling,0,0,93,0.5
2025-03-28 17:33:18.679509,seeds,5NN,disjunct_size_sampling,0,0,94,0.5
2025-03-28 17:33:18.694588,seeds,5NN,disjunct_size_sampling,0,0,95,0.5
2025-03-28 17:33:18.710080,seeds,5NN,disjunct_size_sampling,0,0,96,0.5
2025-03-28 17:33:18.723455,seeds,5NN,disjunct_size_sampling,0,0,97,0.5
2025-03-28 17:33:18.736254,seeds,5NN,disjunct_size_sampling,0,0,98,0.5
2025-03-28 17:33:18.748756,seeds,5NN,disjunct_size_sampling,0,0,99,0.5
2025-03-28 17:33:18.761147,seeds,5NN,disjunct_size_sampling,0,0,100,0.5
2025-03-28 17:33:18.764049,seeds,5NN,disjunct_size_sampling,0,1,0,0.0
2025-03-28 17:33:18.772532,seeds,5NN,disjunct_size_sampling,0,1,1,0.0
2025-03-28 17:33:18.781040,seeds,5NN,disjunct_size_sampling,0,1,2,0.0
2025-03-28 17:33:18.789403,seeds,5NN,disjunct_size_sampling,0,1,3,0.0
2025-03-28 17:33:18.797765,seeds,5NN,disjunct_size_sampling,0,1,4,0.0
2025-03-28 17:33:18.806264,seeds,5NN,disjunct_size_sampling,0,1,5,0.0
2025-03-28 17:33:18.814661,seeds,5NN,disjunct_size_sampling,0,1,6,0.0
2025-03-28 17:33:18.824640,seeds,5NN,disjunct_size_sampling,0,1,7,0.0
2025-03-28 17:33:18.839661,seeds,5NN,disjunct_size_sampling,0,1,8,0.0
2025-03-28 17:33:18.854570,seeds,5NN,disjunct_size_sampling,0,1,9,0.0
2025-03-28 17:33:18.869380,seeds,5NN,disjunct_size_sampling,0,1,10,0.0
2025-03-28 17:33:18.884370,seeds,5NN,disjunct_size_sampling,0,1,11,0.0
2025-03-28 17:33:18.899234,seeds,5NN,disjunct_size_sampling,0,1,12,0.0
2025-03-28 17:33:18.914115,seeds,5NN,disjunct_size_sampling,0,1,13,0.0
2025-03-28 17:33:18.928957,seeds,5NN,disjunct_size_sampling,0,1,14,0.0
2025-03-28 17:33:18.943813,seeds,5NN,disjunct_size_sampling,0,1,15,0.0
2025-03-28 17:33:18.958574,seeds,5NN,disjunct_size_sampling,0,1,16,0.0
2025-03-28 17:33:18.973389,seeds,5NN,disjunct_size_sampling,0,1,17,0.0
2025-03-28 17:33:18.988145,seeds,5NN,disjunct_size_sampling,0,1,18,0.0
2025-03-28 17:33:19.002855,seeds,5NN,disjunct_size_sampling,0,1,19,0.0
2025-03-28 17:33:19.017845,seeds,5NN,disjunct_size_sampling,0,1,20,0.0
2025-03-28 17:33:19.032412,seeds,5NN,disjunct_size_sampling,0,1,21,0.0
2025-03-28 17:33:19.046984,seeds,5NN,disjunct_size_sampling,0,1,22,0.0
2025-03-28 17:33:19.061514,seeds,5NN,disjunct_size_sampling,0,1,23,0.0
2025-03-28 17:33:19.076082,seeds,5NN,disjunct_size_sampling,0,1,24,0.0
2025-03-28 17:33:19.090748,seeds,5NN,disjunct_size_sampling,0,1,25,0.0
2025-03-28 17:33:19.105282,seeds,5NN,disjunct_size_sampling,0,1,26,0.0
2025-03-28 17:33:19.119712,seeds,5NN,disjunct_size_sampling,0,1,27,0.0
2025-03-28 17:33:19.134193,seeds,5NN,disjunct_size_sampling,0,1,28,0.0
2025-03-28 17:33:19.148696,seeds,5NN,disjunct_size_sampling,0,1,29,0.0
2025-03-28 17:33:19.163062,seeds,5NN,disjunct_size_sampling,0,1,30,0.0
2025-03-28 17:33:19.177468,seeds,5NN,disjunct_size_sampling,0,1,31,0.0
2025-03-28 17:33:19.194189,seeds,5NN,disjunct_size_sampling,0,1,32,0.0
2025-03-28 17:33:19.211440,seeds,5NN,disjunct_size_sampling,0,1,33,0.0
2025-03-28 17:33:19.228513,seeds,5NN,disjunct_size_sampling,0,1,34,0.0
2025-03-28 17:33:19.242790,seeds,5NN,disjunct_size_sampling,0,1,35,0.0
2025-03-28 17:33:19.257405,seeds,5NN,disjunct_size_sampling,0,1,36,0.0
2025-03-28 17:33:19.271531,seeds,5NN,disjunct_size_sampling,0,1,37,0.0
2025-03-28 17:33:19.285647,seeds,5NN,disjunct_size_sampling,0,1,38,0.0
2025-03-28 17:33:19.299791,seeds,5NN,disjunct_size_sampling,0,1,39,0.0
2025-03-28 17:33:19.313905,seeds,5NN,disjunct_size_sampling,0,1,40,0.0
2025-03-28 17:33:19.327942,seeds,5NN,disjunct_size_sampling,0,1,41,0.0
2025-03-28 17:33:19.342022,seeds,5NN,disjunct_size_sampling,0,1,42,0.0
2025-03-28 17:33:19.356107,seeds,5NN,disjunct_size_sampling,0,1,43,0.0
2025-03-28 17:33:19.370269,seeds,5NN,disjunct_size_sampling,0,1,44,0.0
2025-03-28 17:33:19.384214,seeds,5NN,disjunct_size_sampling,0,1,45,0.0
2025-03-28 17:33:19.398136,seeds,5NN,disjunct_size_sampling,0,1,46,0.0
2025-03-28 17:33:19.412011,seeds,5NN,disjunct_size_sampling,0,1,47,0.0
2025-03-28 17:33:19.425927,seeds,5NN,disjunct_size_sampling,0,1,48,0.0
2025-03-28 17:33:19.439861,seeds,5NN,disjunct_size_sampling,0,1,49,0.0
2025-03-28 17:33:19.453747,seeds,5NN,disjunct_size_sampling,0,1,50,0.0
2025-03-28 17:33:19.467592,seeds,5NN,disjunct_size_sampling,0,1,51,0.0
2025-03-28 17:33:19.481744,seeds,5NN,disjunct_size_sampling,0,1,52,0.0
2025-03-28 17:33:19.495334,seeds,5NN,disjunct_size_sampling,0,1,53,0.0
2025-03-28 17:33:19.509015,seeds,5NN,disjunct_size_sampling,0,1,54,0.0
2025-03-28 17:33:19.522640,seeds,5NN,disjunct_size_sampling,0,1,55,0.1428571428571428
2025-03-28 17:33:19.536559,seeds,5NN,disjunct_size_sampling,0,1,56,0.2499999999999999
2025-03-28 17:33:19.550504,seeds,5NN,disjunct_size_sampling,0,1,57,0.2499999999999999
2025-03-28 17:33:19.564295,seeds,5NN,disjunct_size_sampling,0,1,58,0.2857142857142858
2025-03-28 17:33:19.578181,seeds,5NN,disjunct_size_sampling,0,1,59,0.2857142857142858
2025-03-28 17:33:19.591838,seeds,5NN,disjunct_size_sampling,0,1,60,0.2857142857142858
2025-03-28 17:33:19.605660,seeds,5NN,disjunct_size_sampling,0,1,61,0.2857142857142858
2025-03-28 17:33:19.619411,seeds,5NN,disjunct_size_sampling,0,1,62,0.3214285714285714
2025-03-28 17:33:19.633185,seeds,5NN,disjunct_size_sampling,0,1,63,0.3571428571428571
2025-03-28 17:33:19.646767,seeds,5NN,disjunct_size_sampling,0,1,64,0.4642857142857142
2025-03-28 17:33:19.660301,seeds,5NN,disjunct_size_sampling,0,1,65,0.4642857142857142
2025-03-28 17:33:19.673887,seeds,5NN,disjunct_size_sampling,0,1,66,0.4642857142857142
2025-03-28 17:33:19.687395,seeds,5NN,disjunct_size_sampling,0,1,67,0.4642857142857142
2025-03-28 17:33:19.701246,seeds,5NN,disjunct_size_sampling,0,1,68,0.4642857142857142
2025-03-28 17:33:19.714607,seeds,5NN,disjunct_size_sampling,0,1,69,0.4642857142857142
2025-03-28 17:33:19.727827,seeds,5NN,disjunct_size_sampling,0,1,70,0.4642857142857142
2025-03-28 17:33:19.741221,seeds,5NN,disjunct_size_sampling,0,1,71,0.4642857142857142
2025-03-28 17:33:19.754531,seeds,5NN,disjunct_size_sampling,0,1,72,0.4642857142857142
2025-03-28 17:33:19.767871,seeds,5NN,disjunct_size_sampling,0,1,73,0.4642857142857142
2025-03-28 17:33:19.781151,seeds,5NN,disjunct_size_sampling,0,1,74,0.4642857142857142
2025-03-28 17:33:19.794401,seeds,5NN,disjunct_size_sampling,0,1,75,0.4642857142857142
2025-03-28 17:33:19.807578,seeds,5NN,disjunct_size_sampling,0,1,76,0.4642857142857142
