time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:56:30.508448,wine-quality-red,SVC,minority_value_sampling,0,0,0,0.163659469374543
2025-03-30 21:56:30.520412,wine-quality-red,SVC,minority_value_sampling,0,0,1,0.008341715690757145
2025-03-30 21:56:30.532133,wine-quality-red,SVC,minority_value_sampling,0,0,2,0.07568293775190305
2025-03-30 21:56:30.543905,wine-quality-red,SVC,minority_value_sampling,0,0,3,0.05261741353788185
2025-03-30 21:56:30.555824,wine-quality-red,SVC,minority_value_sampling,0,0,4,0.01451591423624976
2025-03-30 21:56:30.567865,wine-quality-red,SVC,minority_value_sampling,0,0,5,0.046143482654092294
2025-03-30 21:56:30.580030,wine-quality-red,SVC,minority_value_sampling,0,0,6,0.12988260579318422
2025-03-30 21:56:30.592500,wine-quality-red,SVC,minority_value_sampling,0,0,7,0.12744579587519844
2025-03-30 21:56:30.605026,wine-quality-red,SVC,minority_value_sampling,0,0,8,0.22554621848739498
2025-03-30 21:56:30.617915,wine-quality-red,SVC,minority_value_sampling,0,0,9,0.1344040574809806
2025-03-30 21:56:30.630583,wine-quality-red,SVC,minority_value_sampling,0,0,10,0.1344040574809806
2025-03-30 21:56:30.643446,wine-quality-red,SVC,minority_value_sampling,0,0,11,0.09920298456842458
2025-03-30 21:56:30.656487,wine-quality-red,SVC,minority_value_sampling,0,0,12,0.017567798055602935
2025-03-30 21:56:30.669713,wine-quality-red,SVC,minority_value_sampling,0,0,13,0.07655746053301649
2025-03-30 21:56:30.683084,wine-quality-red,SVC,minority_value_sampling,0,0,14,0.07096774193548383
2025-03-30 21:56:30.696542,wine-quality-red,SVC,minority_value_sampling,0,0,15,0.07096774193548383
2025-03-30 21:56:30.710191,wine-quality-red,SVC,minority_value_sampling,0,0,16,0.07096774193548383
2025-03-30 21:56:30.724047,wine-quality-red,SVC,minority_value_sampling,0,0,17,0.07096774193548383
2025-03-30 21:56:30.738023,wine-quality-red,SVC,minority_value_sampling,0,0,18,0.17879452979908828
2025-03-30 21:56:30.751847,wine-quality-red,SVC,minority_value_sampling,0,0,19,0.18147549811523966
2025-03-30 21:56:30.765960,wine-quality-red,SVC,minority_value_sampling,0,0,20,0.1978465679676985
2025-03-30 21:56:30.780218,wine-quality-red,SVC,minority_value_sampling,0,0,21,0.19069296914516942
2025-03-30 21:56:30.794787,wine-quality-red,SVC,minority_value_sampling,0,0,22,0.1567567567567567
2025-03-30 21:56:30.809365,wine-quality-red,SVC,minority_value_sampling,0,0,23,0.15120797431998645
2025-03-30 21:56:30.824091,wine-quality-red,SVC,minority_value_sampling,0,0,24,0.11065921030333836
2025-03-30 21:56:30.838851,wine-quality-red,SVC,minority_value_sampling,0,0,25,0.11065921030333836
2025-03-30 21:56:30.853679,wine-quality-red,SVC,minority_value_sampling,0,0,26,0.19108180248076623
2025-03-30 21:56:30.868888,wine-quality-red,SVC,minority_value_sampling,0,0,27,0.22884182639365458
2025-03-30 21:56:30.889228,wine-quality-red,SVC,minority_value_sampling,0,0,28,0.23088090590873156
2025-03-30 21:56:30.914619,wine-quality-red,SVC,minority_value_sampling,0,0,29,0.217552207242929
