time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:40:34.616368,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,0,0.0
2025-03-29 11:40:55.169977,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,1,0.0
2025-03-29 11:41:16.757818,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,2,0.0
2025-03-29 11:41:39.465079,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,3,0.0
2025-03-29 11:42:04.205400,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,4,0.0
2025-03-29 11:42:27.620487,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,5,0.0
2025-03-29 11:42:51.695272,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,6,0.0
2025-03-29 11:43:17.062145,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,7,0.0
2025-03-29 11:44:02.473374,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,8,0.0
2025-03-29 11:45:01.039822,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,9,0.0
2025-03-29 11:45:55.572564,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,10,0.0
2025-03-29 11:46:50.278032,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,11,0.0
2025-03-29 11:47:43.929628,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,12,0.0
2025-03-29 11:48:32.466233,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,13,0.0
2025-03-29 11:49:08.076581,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,14,0.0
2025-03-29 11:49:35.663989,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,15,0.0
2025-03-29 11:50:03.342328,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,16,0.0
2025-03-29 11:50:31.544882,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,17,0.0
2025-03-29 11:51:01.663081,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,18,0.0
2025-03-29 11:51:29.389440,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,19,0.0
2025-03-29 11:52:01.308153,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,20,0.0
2025-03-29 11:52:29.823667,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,21,0.0
2025-03-29 11:52:57.363735,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,22,0.0
2025-03-29 11:53:25.556580,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,23,0.0
2025-03-29 11:53:55.858303,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,24,0.0
2025-03-29 11:54:25.278006,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,25,0.0
2025-03-29 11:54:56.982300,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,26,0.0
2025-03-29 11:55:24.733877,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,27,0.0
2025-03-29 11:55:54.167205,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,28,0.0
2025-03-29 11:56:23.130878,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,29,0.0
2025-03-29 11:56:51.039050,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,30,0.0
2025-03-29 11:57:19.040086,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,31,0.0
2025-03-29 11:57:47.336760,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,32,0.0
2025-03-29 11:58:15.664525,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,33,0.0
2025-03-29 11:58:43.897446,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,34,0.0
2025-03-29 11:59:11.726730,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,35,0.0
2025-03-29 11:59:39.652415,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,36,0.0
2025-03-29 12:00:07.723761,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,37,0.0
2025-03-29 12:00:35.955802,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,38,0.0
2025-03-29 12:01:04.533627,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,39,0.0
2025-03-29 12:01:34.148697,thyroid-hypothyroid,SVC,expected_error_reduction,0,0,40,0.0
