time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:41:10.121812,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,0,0.163659469374543
2025-03-30 22:41:10.438565,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-30 22:41:10.765212,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-30 22:41:11.090206,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-30 22:41:11.413945,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,4,0.028483711410540624
2025-03-30 22:41:11.738180,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,5,0.2301480484522207
2025-03-30 22:41:12.057329,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,6,0.14609018746833302
2025-03-30 22:41:12.381261,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,7,0.15163796014859843
2025-03-30 22:41:12.702925,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,8,0.15178119196353201
2025-03-30 22:41:13.025651,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,9,0.15689917243708829
2025-03-30 22:41:13.349999,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,10,0.15106454883406562
2025-03-30 22:41:13.674313,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,11,0.12313937753721249
2025-03-30 22:41:13.992269,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,12,0.11111111111111116
2025-03-30 22:41:14.314175,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,13,0.10523640061006612
2025-03-30 22:41:14.629220,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,14,0.10493303949822008
2025-03-30 22:41:14.950541,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,15,0.0988973706530959
2025-03-30 22:41:15.267955,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,16,0.08183361629881158
2025-03-30 22:41:15.587384,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,17,0.07655746053301649
2025-03-30 22:41:15.905222,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,18,0.08865909476182399
2025-03-30 22:41:16.225859,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,19,0.1114121232644768
2025-03-30 22:41:16.543309,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,20,0.09981359091679376
2025-03-30 22:41:16.861475,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,21,0.0943907812235214
2025-03-30 22:41:17.172202,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,22,0.08385566661019817
2025-03-30 22:41:17.491630,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,23,0.08385566661019817
2025-03-30 22:41:17.805177,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,24,0.11201353637901856
2025-03-30 22:41:18.119516,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,25,0.10118443316412862
2025-03-30 22:41:18.437305,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,26,0.10148849797023007
2025-03-30 22:41:18.751431,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,27,0.09561685564393296
2025-03-30 22:41:19.093890,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,28,0.13484285231497128
2025-03-30 22:41:19.406945,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,29,0.1295826997803683
2025-03-30 22:41:19.713676,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,30,0.11832319134550373
2025-03-30 22:41:20.029180,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,31,0.11201353637901856
2025-03-30 22:41:20.340171,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,32,0.1114121232644768
2025-03-30 22:41:20.683312,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,33,0.1114121232644768
2025-03-30 22:41:20.994059,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,34,0.10584250635055037
2025-03-30 22:41:21.307637,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,35,0.11194329276447779
2025-03-30 22:41:21.615228,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,36,0.10049191848208017
2025-03-30 22:41:21.924863,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,37,0.10629473543380819
2025-03-30 22:41:22.228175,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,38,0.09974562423139766
2025-03-30 22:41:22.538303,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,39,0.1109764105672576
2025-03-30 22:41:22.844092,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,40,0.10543776628888024
2025-03-30 22:41:23.150884,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,41,0.09465990805139679
2025-03-30 22:41:23.457093,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,42,0.08896413470123476
2025-03-30 22:41:23.766380,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,43,0.11636443232139537
2025-03-30 22:41:24.070599,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,44,0.11052711376156055
2025-03-30 22:41:24.378112,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,45,0.10498559417701459
2025-03-30 22:41:24.681180,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,46,0.12145660339222841
2025-03-30 22:41:24.987136,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,47,0.12130860329172344
2025-03-30 22:41:25.290675,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,48,0.1153217241786213
2025-03-30 22:41:25.592481,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,49,0.11007736259291101
2025-03-30 22:41:25.896727,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,50,0.11591785852664194
2025-03-30 22:41:26.199441,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,51,0.110377247224141
2025-03-30 22:41:26.500300,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,52,0.11211260026569336
2025-03-30 22:41:26.802744,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,53,0.10733191053153424
2025-03-30 22:41:27.099862,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,54,0.11067692981421895
2025-03-30 22:41:27.401914,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,55,0.110377247224141
2025-03-30 22:41:27.700491,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,56,0.110377247224141
2025-03-30 22:41:28.001752,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,57,0.10558838881311972
2025-03-30 22:41:28.302934,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,58,0.10483476854114349
2025-03-30 22:41:28.604127,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,59,0.10483476854114349
2025-03-30 22:41:28.901747,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,60,0.10992734444800312
2025-03-30 22:41:29.199731,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,61,0.10992734444800312
2025-03-30 22:41:29.491465,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,62,0.10992734444800312
2025-03-30 22:41:29.788382,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,63,0.09913858498676686
2025-03-30 22:41:30.081695,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,64,0.09913858498676686
2025-03-30 22:41:30.376683,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,65,0.11167939701874208
2025-03-30 22:41:30.670854,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,66,0.11182882519176407
2025-03-30 22:41:30.966429,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,67,0.11721168079666255
2025-03-30 22:41:31.259877,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,68,0.11197820310134898
2025-03-30 22:41:31.555970,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,69,0.11765694878778699
2025-03-30 22:41:31.845261,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,70,0.11765694878778699
2025-03-30 22:41:32.140642,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,71,0.11765694878778699
2025-03-30 22:41:32.431270,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,72,0.11721168079666255
2025-03-30 22:41:32.722864,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,73,0.11721168079666255
2025-03-30 22:41:33.015697,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,74,0.12244691947912101
2025-03-30 22:41:33.307751,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,75,0.12156017380174466
2025-03-30 22:41:33.597424,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,76,0.12156017380174466
2025-03-30 22:41:33.887746,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,77,0.11078177102630593
2025-03-30 22:41:34.154909,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,78,0.10030640762315224
2025-03-30 22:41:34.427626,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,79,0.11938817957825365
2025-03-30 22:41:34.712848,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,80,0.12247221643119444
2025-03-30 22:41:35.012319,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,81,0.12247221643119444
2025-03-30 22:41:35.282053,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,82,0.1277438388891562
2025-03-30 22:41:35.552946,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,83,0.1238351426650014
2025-03-30 22:41:35.819701,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,84,0.12519384182507076
2025-03-30 22:41:36.088711,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,85,0.12951643357762344
2025-03-30 22:41:36.352403,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,86,0.19782851668529444
2025-03-30 22:41:36.621632,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,87,0.1984684109763879
2025-03-30 22:41:36.885771,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,88,0.1984684109763879
2025-03-30 22:41:37.151984,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,89,0.1984684109763879
2025-03-30 22:41:37.418270,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,90,0.17443835528635077
2025-03-30 22:41:37.683731,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,91,0.22712731925783747
2025-03-30 22:41:37.946803,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,92,0.22635080318026934
2025-03-30 22:41:38.211269,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,93,0.22103213242453756
2025-03-30 22:41:38.469217,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,94,0.22685260256202378
2025-03-30 22:41:38.733872,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,95,0.22710325822661703
2025-03-30 22:41:38.996249,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,96,0.2183253526595056
2025-03-30 22:41:39.259751,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,97,0.2183253526595056
2025-03-30 22:41:39.521741,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,98,0.22186256985039543
2025-03-30 22:41:39.783829,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,99,0.232169025878867
2025-03-30 22:41:40.044873,wine-quality-red,GaussianNB,harmfulness_sampling,0,0,100,0.23133967435112046
2025-03-30 22:41:40.048600,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,0,0.1914861036674067
2025-03-30 22:41:40.357128,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,1,0.0
2025-03-30 22:41:40.686283,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,2,0.0
2025-03-30 22:41:41.011715,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,3,0.0
2025-03-30 22:41:41.336555,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,4,0.0
2025-03-30 22:41:41.661385,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,5,0.005704971475142706
2025-03-30 22:41:41.980678,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,6,0.005704971475142706
2025-03-30 22:41:42.305504,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,7,0.018038790180387787
2025-03-30 22:41:42.629187,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,8,0.02122482087332711
2025-03-30 22:41:42.952888,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,9,0.019899824015161882
2025-03-30 22:41:43.276050,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,10,0.020165110299093403
2025-03-30 22:41:43.599973,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,11,0.01274749118524543
2025-03-30 22:41:43.920118,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,12,0.03290799194089988
2025-03-30 22:41:44.243713,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,13,0.11480686695278974
2025-03-30 22:41:44.558700,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,14,0.16087653661143786
2025-03-30 22:41:44.879893,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,15,0.20202154541827377
2025-03-30 22:41:45.197273,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,16,0.21829300717894173
2025-03-30 22:41:45.516479,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,17,0.2077628605609464
2025-03-30 22:41:45.833463,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,18,0.21547839915186862
2025-03-30 22:41:46.152320,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,19,0.23829674689235658
2025-03-30 22:41:46.469015,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,20,0.2291446673706442
2025-03-30 22:41:46.787123,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,21,0.2396039603960396
2025-03-30 22:41:47.097777,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,22,0.2209856915739269
2025-03-30 22:41:47.417290,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,23,0.21090957235535557
2025-03-30 22:41:47.731137,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,24,0.21143159566022762
2025-03-30 22:41:48.045377,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,25,0.20063525674960303
2025-03-30 22:41:48.363570,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,26,0.20560286719494947
2025-03-30 22:41:48.695719,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,27,0.20411035114703668
2025-03-30 22:41:49.008108,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,28,0.2449674451944328
2025-03-30 22:41:49.321240,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,29,0.2612451593684838
2025-03-30 22:41:49.628177,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,30,0.25162366680569637
2025-03-30 22:41:49.943141,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,31,0.2526923305765455
2025-03-30 22:41:50.254441,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,32,0.2542575440693158
2025-03-30 22:41:50.567565,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,33,0.23804988392166204
2025-03-30 22:41:50.879006,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,34,0.23163573842414176
2025-03-30 22:41:51.191471,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,35,0.23474541025488682
2025-03-30 22:41:51.500214,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,36,0.25446667062384987
2025-03-30 22:41:51.810517,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,37,0.2586872586872587
2025-03-30 22:41:52.113293,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,38,0.2578937979425582
2025-03-30 22:41:52.423371,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,39,0.23886543378723912
2025-03-30 22:41:52.729129,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,40,0.2626508889813879
2025-03-30 22:41:53.036486,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,41,0.25349182763744427
2025-03-30 22:41:53.347676,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,42,0.2579820441167727
2025-03-30 22:41:53.658414,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,43,0.26644834772253645
2025-03-30 22:41:53.962732,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,44,0.2664948762509737
2025-03-30 22:41:54.272308,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,45,0.2702394526795895
2025-03-30 22:41:54.579717,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,46,0.2596598762093624
2025-03-30 22:41:54.890471,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,47,0.25592559255925595
2025-03-30 22:41:55.196453,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,48,0.23589836006487652
2025-03-30 22:41:55.500484,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,49,0.24351020899837383
2025-03-30 22:41:55.808366,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,50,0.23657667451833053
2025-03-30 22:41:56.116014,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,51,0.2569065739797446
2025-03-30 22:41:56.419850,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,52,0.2522020492539997
2025-03-30 22:41:56.723822,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,53,0.2529182879377432
2025-03-30 22:41:57.025198,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,54,0.23017153786384548
2025-03-30 22:41:57.332352,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,55,0.22007582596136477
2025-03-30 22:41:57.633495,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,56,0.22563578428425413
2025-03-30 22:41:57.937050,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,57,0.2096281659780851
2025-03-30 22:41:58.242993,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,58,0.2186470130025766
2025-03-30 22:41:58.548121,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,59,0.21845969433623014
2025-03-30 22:41:58.847509,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,60,0.21883424189780143
2025-03-30 22:41:59.147836,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,61,0.20474279896999825
2025-03-30 22:41:59.444216,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,62,0.216108024138137
2025-03-30 22:41:59.745129,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,63,0.21123394084254554
2025-03-30 22:42:00.039442,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,64,0.21142242666825983
2025-03-30 22:42:00.334359,wine-quality-red,GaussianNB,harmfulness_sampling,0,1,65,0.2128801431127012
