time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:18:08.727464,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,0,-0.004953998584571684
2025-03-23 21:18:08.995308,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 21:18:09.256926,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,2,-0.020408163265306145
2025-03-23 21:18:09.540322,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,3,-0.020881670533642538
2025-03-23 21:18:09.828975,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.020881670533642538
2025-03-23 21:18:10.098825,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,5,0.008594843094143378
2025-03-23 21:18:10.379156,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,6,0.008594843094143378
2025-03-23 21:18:10.674082,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,7,0.014247208317289095
2025-03-23 21:18:10.975726,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,8,-0.015671493751239884
2025-03-23 21:18:11.262221,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,9,-0.023973994311255575
2025-03-23 21:18:11.547781,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,10,0.019862632262855118
2025-03-23 21:18:11.824228,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,11,0.052668787557440755
2025-03-23 21:18:12.091422,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,12,0.05430365718507568
2025-03-23 21:18:12.358082,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,13,0.05430365718507568
2025-03-23 21:18:12.612550,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,14,0.03810580836108013
2025-03-23 21:18:12.869244,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,15,-0.001155179052753308
2025-03-23 21:18:13.132170,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,16,-0.001155179052753308
2025-03-23 21:18:13.401620,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,17,-0.00747737111373481
2025-03-23 21:18:13.650299,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,18,-0.00747737111373481
2025-03-23 21:18:13.903004,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,19,-0.00747737111373481
2025-03-23 21:18:14.161921,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,20,-0.00747737111373481
2025-03-23 21:18:14.418503,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,21,0.011958439521662312
2025-03-23 21:18:14.675091,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,22,0.018118059614260607
2025-03-23 21:18:14.914227,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,23,0.01716068642745705
2025-03-23 21:18:15.156448,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,24,-0.00039077764751871413
2025-03-23 21:18:15.406802,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,25,-0.00039077764751871413
2025-03-23 21:18:15.654225,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,26,-0.00039077764751871413
2025-03-23 21:18:15.890663,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,27,-0.01721439749608744
2025-03-23 21:18:16.122991,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,28,-0.01721439749608744
2025-03-23 21:18:16.366637,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,29,0.03445590811757848
2025-03-23 21:18:16.611587,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,30,0.03670615653524956
2025-03-23 21:18:16.848532,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,31,0.02211874272409775
2025-03-23 21:18:17.096463,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,32,0.04351234809878479
2025-03-23 21:18:17.336290,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,33,0.014084507042253613
2025-03-23 21:18:17.567992,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,34,0.01079489695780178
2025-03-23 21:18:17.802746,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,35,-0.009065825778478587
2025-03-23 21:18:18.045563,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,36,0.008264462809917439
2025-03-23 21:18:18.284596,autoUniv-au6-cd1-400,GaussianNB,local_set_cardinality_sampling,0,0,37,-0.0017609078458227234
