time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:01:17.596970,voting,SVC,disjunct_size_sampling,0,0,0,0.7706905640484977
2025-03-30 13:01:17.611727,voting,SVC,disjunct_size_sampling,0,0,1,0.8353609083536091
2025-03-30 13:01:17.625280,voting,SVC,disjunct_size_sampling,0,0,2,0.877361150267832
2025-03-30 13:01:17.638854,voting,SVC,disjunct_size_sampling,0,0,3,0.39924670433145004
2025-03-30 13:01:17.653148,voting,SVC,disjunct_size_sampling,0,0,4,0.3681717713924849
2025-03-30 13:01:17.667060,voting,SVC,disjunct_size_sampling,0,0,5,0.8760330578512396
2025-03-30 13:01:17.680328,voting,SVC,disjunct_size_sampling,0,0,6,0.5199264255058247
2025-03-30 13:01:17.694660,voting,SVC,disjunct_size_sampling,0,0,7,0.8760330578512396
2025-03-30 13:01:17.709209,voting,SVC,disjunct_size_sampling,0,0,8,0.9024116657319126
2025-03-30 13:01:17.723462,voting,SVC,disjunct_size_sampling,0,0,9,0.9517203107658158
2025-03-30 13:01:17.737096,voting,SVC,disjunct_size_sampling,0,0,10,0.9522240527182867
2025-03-30 13:01:17.751623,voting,SVC,disjunct_size_sampling,0,0,11,0.9522240527182867
2025-03-30 13:01:17.766123,voting,SVC,disjunct_size_sampling,0,0,12,0.9522240527182867
2025-03-30 13:01:17.780051,voting,SVC,disjunct_size_sampling,0,0,13,0.9522240527182867
2025-03-30 13:01:17.794074,voting,SVC,disjunct_size_sampling,0,0,14,0.9522240527182867
2025-03-30 13:01:17.808624,voting,SVC,disjunct_size_sampling,0,0,15,0.9759867513110682
2025-03-30 13:01:17.828380,voting,SVC,disjunct_size_sampling,0,0,16,0.9517203107658158
2025-03-30 13:01:17.843011,voting,SVC,disjunct_size_sampling,0,0,17,0.9759867513110682
2025-03-30 13:01:17.856833,voting,SVC,disjunct_size_sampling,0,0,18,0.9759867513110682
2025-03-30 13:01:17.870469,voting,SVC,disjunct_size_sampling,0,0,19,0.9287080032777929
2025-03-30 13:01:17.885101,voting,SVC,disjunct_size_sampling,0,0,20,0.9522240527182867
2025-03-30 13:01:17.900054,voting,SVC,disjunct_size_sampling,0,0,21,0.9287080032777929
2025-03-30 13:01:17.915074,voting,SVC,disjunct_size_sampling,0,0,22,0.9287080032777929
2025-03-30 13:01:17.929774,voting,SVC,disjunct_size_sampling,0,0,23,0.9287080032777929
2025-03-30 13:01:17.945021,voting,SVC,disjunct_size_sampling,0,0,24,0.9522240527182867
2025-03-30 13:01:17.960508,voting,SVC,disjunct_size_sampling,0,0,25,0.9287080032777929
2025-03-30 13:01:17.975455,voting,SVC,disjunct_size_sampling,0,0,26,0.9287080032777929
2025-03-30 13:01:17.990328,voting,SVC,disjunct_size_sampling,0,0,27,0.9287080032777929
2025-03-30 13:01:18.005587,voting,SVC,disjunct_size_sampling,0,0,28,0.9287080032777929
2025-03-30 13:01:18.021367,voting,SVC,disjunct_size_sampling,0,0,29,0.9522240527182867
2025-03-30 13:01:18.037287,voting,SVC,disjunct_size_sampling,0,0,30,0.9759867513110682
2025-03-30 13:01:18.052431,voting,SVC,disjunct_size_sampling,0,0,31,0.9287080032777929
2025-03-30 13:01:18.067425,voting,SVC,disjunct_size_sampling,0,0,32,0.9287080032777929
2025-03-30 13:01:18.082384,voting,SVC,disjunct_size_sampling,0,0,33,0.9522240527182867
2025-03-30 13:01:18.098056,voting,SVC,disjunct_size_sampling,0,0,34,0.9522240527182867
2025-03-30 13:01:18.113786,voting,SVC,disjunct_size_sampling,0,0,35,0.9522240527182867
2025-03-30 13:01:18.129292,voting,SVC,disjunct_size_sampling,0,0,36,0.9522240527182867
2025-03-30 13:01:18.144940,voting,SVC,disjunct_size_sampling,0,0,37,0.9522240527182867
2025-03-30 13:01:18.160140,voting,SVC,disjunct_size_sampling,0,0,38,0.9522240527182867
2025-03-30 13:01:18.175899,voting,SVC,disjunct_size_sampling,0,0,39,0.9522240527182867
2025-03-30 13:01:18.191958,voting,SVC,disjunct_size_sampling,0,0,40,0.9522240527182867
2025-03-30 13:01:18.207923,voting,SVC,disjunct_size_sampling,0,0,41,0.9522240527182867
2025-03-30 13:01:18.223626,voting,SVC,disjunct_size_sampling,0,0,42,0.9522240527182867
2025-03-30 13:01:18.239534,voting,SVC,disjunct_size_sampling,0,0,43,0.9522240527182867
2025-03-30 13:01:18.255593,voting,SVC,disjunct_size_sampling,0,0,44,0.9287080032777929
2025-03-30 13:01:18.272220,voting,SVC,disjunct_size_sampling,0,0,45,0.9287080032777929
2025-03-30 13:01:18.288867,voting,SVC,disjunct_size_sampling,0,0,46,0.9287080032777929
2025-03-30 13:01:18.305087,voting,SVC,disjunct_size_sampling,0,0,47,0.9287080032777929
2025-03-30 13:01:18.321155,voting,SVC,disjunct_size_sampling,0,0,48,0.9287080032777929
2025-03-30 13:01:18.336920,voting,SVC,disjunct_size_sampling,0,0,49,0.9287080032777929
2025-03-30 13:01:18.353413,voting,SVC,disjunct_size_sampling,0,0,50,0.9287080032777929
2025-03-30 13:01:18.369960,voting,SVC,disjunct_size_sampling,0,0,51,0.9287080032777929
2025-03-30 13:01:18.386545,voting,SVC,disjunct_size_sampling,0,0,52,0.9287080032777929
2025-03-30 13:01:18.403225,voting,SVC,disjunct_size_sampling,0,0,53,0.9287080032777929
2025-03-30 13:01:18.419702,voting,SVC,disjunct_size_sampling,0,0,54,0.9287080032777929
2025-03-30 13:01:18.435393,voting,SVC,disjunct_size_sampling,0,0,55,0.9287080032777929
2025-03-30 13:01:18.451682,voting,SVC,disjunct_size_sampling,0,0,56,0.9287080032777929
2025-03-30 13:01:18.468340,voting,SVC,disjunct_size_sampling,0,0,57,0.9287080032777929
2025-03-30 13:01:18.485029,voting,SVC,disjunct_size_sampling,0,0,58,0.9287080032777929
2025-03-30 13:01:18.501748,voting,SVC,disjunct_size_sampling,0,0,59,0.9287080032777929
2025-03-30 13:01:18.517533,voting,SVC,disjunct_size_sampling,0,0,60,0.9287080032777929
2025-03-30 13:01:18.533345,voting,SVC,disjunct_size_sampling,0,0,61,0.9287080032777929
2025-03-30 13:01:18.549685,voting,SVC,disjunct_size_sampling,0,0,62,0.9287080032777929
2025-03-30 13:01:18.566638,voting,SVC,disjunct_size_sampling,0,0,63,0.9287080032777929
2025-03-30 13:01:18.583679,voting,SVC,disjunct_size_sampling,0,0,64,0.9287080032777929
2025-03-30 13:01:18.600352,voting,SVC,disjunct_size_sampling,0,0,65,0.9287080032777929
2025-03-30 13:01:18.617199,voting,SVC,disjunct_size_sampling,0,0,66,0.9287080032777929
2025-03-30 13:01:18.634489,voting,SVC,disjunct_size_sampling,0,0,67,0.9522240527182867
2025-03-30 13:01:18.651107,voting,SVC,disjunct_size_sampling,0,0,68,0.9522240527182867
2025-03-30 13:01:18.668047,voting,SVC,disjunct_size_sampling,0,0,69,0.9522240527182867
2025-03-30 13:01:18.685075,voting,SVC,disjunct_size_sampling,0,0,70,0.9522240527182867
2025-03-30 13:01:18.702334,voting,SVC,disjunct_size_sampling,0,0,71,0.9522240527182867
2025-03-30 13:01:18.717989,voting,SVC,disjunct_size_sampling,0,0,72,0.9522240527182867
2025-03-30 13:01:18.729002,voting,SVC,disjunct_size_sampling,0,0,73,0.9522240527182867
2025-03-30 13:01:18.739919,voting,SVC,disjunct_size_sampling,0,0,74,0.9522240527182867
2025-03-30 13:01:18.750972,voting,SVC,disjunct_size_sampling,0,0,75,0.9522240527182867
2025-03-30 13:01:18.761965,voting,SVC,disjunct_size_sampling,0,0,76,0.9522240527182867
2025-03-30 13:01:18.772912,voting,SVC,disjunct_size_sampling,0,0,77,0.9522240527182867
2025-03-30 13:01:18.783930,voting,SVC,disjunct_size_sampling,0,0,78,0.9522240527182867
2025-03-30 13:01:18.794786,voting,SVC,disjunct_size_sampling,0,0,79,0.9522240527182867
2025-03-30 13:01:18.805762,voting,SVC,disjunct_size_sampling,0,0,80,0.9522240527182867
2025-03-30 13:01:18.816873,voting,SVC,disjunct_size_sampling,0,0,81,0.9522240527182867
