time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 20:02:26.609279,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.29934955903689087
2025-03-28 20:02:38.844286,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.46746227321118816
2025-03-28 20:02:50.904069,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.3329887020887651
2025-03-28 20:03:02.941500,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.3290040082684428
2025-03-28 20:03:14.928544,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.5389353628719229
2025-03-28 20:03:27.110102,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.4507736937013992
2025-03-28 20:03:39.246058,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.4507736937013992
2025-03-28 20:03:51.350978,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.45670048284551135
2025-03-28 20:04:02.973754,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.45139305894183945
2025-03-28 20:04:15.002338,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.4618523520790828
2025-03-28 20:04:26.826861,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.4598344342207735
2025-03-28 20:04:38.865512,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.4716312569602129
2025-03-28 20:04:50.850827,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.4775546559877182
2025-03-28 20:05:02.924534,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.5156895364846259
2025-03-28 20:05:17.957422,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.4897482555557148
2025-03-28 20:05:31.442322,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.4755621027588163
2025-03-28 20:05:43.059635,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.5665240358082295
2025-03-28 20:05:55.237923,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.42209641640016515
2025-03-28 20:06:13.022144,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.5038505860198432
2025-03-28 20:06:29.888137,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.4395732907384694
2025-03-28 20:06:43.934079,spambase,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.42209641640016515
